A2MGL7,20220210,.36,.36,.36,.36,25
A2MGM7,20220210,.05,.05,.05,.05,14
A2MGO7,20220210,.09,.09,.09,.09,30
A2MGP7,20220210,.05,.05,.05,.05,200
A2MGQ7,20220210,.245,.245,.245,.245,50
A2MI37,20220210,1.67,1.67,1.67,1.67,1
A2MJ67,20220210,.03,.03,.03,.03,50
A2ML27,20220210,.11,.11,.11,.11,400
A2MLA7,20220210,.3,.3,.3,.3,14
A2MLB7,20220210,.25,.25,.25,.25,45
A2MLC7,20220210,.44,.44,.44,.44,1
A2MLF7,20220210,.11,.12,.11,.12,60
A2MPX7,20220210,0,0,0,0,3
A2MPZ7,20220210,1.7,1.7,1.7,1.7,1
A2MQJ7,20220210,0,0,0,0,3
A2MUB7,20220210,0,0,0,0,80
A2MW27,20220210,0,0,0,0,80
AGL2J8,20220210,.03,.03,.03,.03,50
AGL3G7,20220210,0,0,0,1.39,40
AGL4X7,20220210,0,0,0,1.9,40
AGL5G7,20220210,.95,.95,.95,.95,10
AGL5U9,20220210,5.91,5.91,5.91,5.91,5
AGL7V8,20220210,.005,.005,.005,.005,100
AGL8H8,20220210,1.32,1.32,1.32,1.32,10
AGL8U8,20220210,.58,.58,.38,.38,134
AGL8V8,20220210,.02,.05,.02,.05,3
AGL8X8,20220210,.42,.42,.31,.31,149
AGL8Z8,20220210,.055,.16,.055,.16,60
AGL9F8,20220210,.3,.35,.2,.2,150
AGL9G8,20220210,.15,.27,.09,.27,470
AGL9H8,20220210,0,0,0,.17,1000
AGL9J8,20220210,.18,.2,.18,.2,370
AGL9K8,20220210,0,0,0,.06,1000
AGLCN9,20220210,.5,.5,.335,.335,84
AGLI77,20220210,.13,.15,.13,.15,248
AGLIF7,20220210,.5,.5,.5,.5,300
AGLIG7,20220210,.27,.27,.27,.27,20
AGLIJ7,20220210,.42,.42,.295,.295,60
AGLIS7,20220210,.32,.32,.32,.32,20
AGLIT7,20220210,.44,.44,.44,.44,200
AGLKA7,20220210,3.4,3.4,3.4,3.4,50
AGLL87,20220210,.19,.19,.19,.19,34
AGLL97,20220210,.85,.85,.85,.85,10
AGLMH9,20220210,.19,.19,.09,.09,75
AGLNM7,20220210,.68,.68,.68,.68,40
AGLNW7,20220210,.16,.16,.16,.16,10
AGLP37,20220210,.67,.67,.65,.65,80
AGLP97,20220210,.145,.145,.145,.145,100
AGLQP9,20220210,.1,.1,.1,.1,160
AGLUE9,20220210,.35,.35,.35,.35,110
AGLUF9,20220210,.25,.31,.25,.31,11
AGLUS9,20220210,.775,.775,.775,.775,7
AGLUT9,20220210,.15,.15,.15,.15,2
AGLW79,20220210,.15,.15,.15,.15,2
ALDBL9,20220210,.43,.43,.43,.43,6
ALDI69,20220210,.74,.74,.74,.74,1
ALDSD9,20220210,3.15,3.15,3.15,3.15,1
ALU0F7,20220210,0,0,0,0,100
ALU0K7,20220210,0,0,0,0,100
ALU6Q8,20220210,1,1,1,1,15
ALUBZ7,20220210,.79,.79,.79,.79,26
AMCS59,20220210,0,0,0,.595,60
AMCS79,20220210,0,0,0,.29,3600
AMCSZ9,20220210,0,0,0,1.105,30
AMCW49,20220210,.095,.095,.095,.095,90
AMCW79,20220210,0,0,0,.35,7051
AMCZD8,20220210,0,0,0,.31,3451
AMPB19,20220210,.1,.1,.1,.1,200
AMPBI9,20220210,.3,.3,.3,.3,30
AMPGY8,20220210,.12,.12,.12,.12,100
AMPJO7,20220210,.05,.06,.05,.06,280
AMPJS9,20220210,0,0,0,0,500
AMPJT9,20220210,0,0,0,.16,500
AMPJU9,20220210,.045,.045,.045,.045,1000
AMPLA9,20220210,.175,.175,.175,.175,10
AMPN29,20220210,0,0,0,0,500
AMPPK9,20220210,.1,.1,.1,.1,200
AMPPM9,20220210,.065,.065,.065,.065,500
AMPQG7,20220210,.115,.14,.115,.14,210
AMPRT9,20220210,.19,.19,.19,.19,310
AMPV89,20220210,.07,.075,.07,.075,310
AMPWT9,20220210,.095,.095,.095,.095,500
AMPWU9,20220210,.065,.065,.065,.065,50
AMPYI8,20220210,.05,.05,.05,.05,3380
ANNBF9,20220210,.41,.43,.41,.43,20
ANNDR9,20220210,.64,.93,.64,.93,15
ANNM99,20220210,1.48,1.48,1.38,1.38,370
ANNMG9,20220210,.48,.48,.48,.48,30
ANNMY9,20220210,1.2,1.2,1.2,1.2,10
ANZKL8,20220210,.13,.13,.13,.13,300
ANZKQ8,20220210,1.5,1.51,1.45,1.46,40
ANZKU8,20220210,.35,.35,.335,.335,40
ANZL39,20220210,.2,.22,.2,.22,38
ANZMW7,20220210,.08,.08,.08,.08,50
ANZMX7,20220210,0,0,0,.605,58
ANZMY7,20220210,.16,.16,.16,.16,65
ANZMZ7,20220210,.42,.425,.42,.425,70
ANZN27,20220210,.215,.215,.115,.115,50
ANZN37,20220210,.6,.6,.6,.6,1
ANZN47,20220210,.05,.05,.05,.05,150
ANZNU7,20220210,27.69,27.69,27.69,27.69,22
ANZPM8,20220210,.105,.105,.1,.1,10
ANZQG8,20220210,1.18,1.18,1.17,1.17,65
ANZQH8,20220210,.52,.52,.52,.52,300
ANZQN8,20220210,.17,.17,.17,.17,40
ANZR47,20220210,.4,.4,.4,.4,10
ANZR57,20220210,.77,.77,.72,.72,171
ANZR77,20220210,.31,.31,.31,.31,76
ANZRU8,20220210,.48,.56,.48,.56,2274
ANZRV8,20220210,0,0,0,1.49,500
ANZTL9,20220210,.71,.71,.64,.64,58
ANZTO7,20220210,1.03,1.03,1.03,1.03,94
ANZTT9,20220210,.38,.38,.38,.38,20
ANZTV7,20220210,0,0,0,0,300
ANZUL7,20220210,.73,.73,.73,.73,100
ANZV57,20220210,.29,.29,.29,.29,25
ANZV97,20220210,1.3,1.3,1.3,1.3,350
ANZWU7,20220210,1.65,1.71,1.48,1.48,540
ANZWW8,20220210,.235,.235,.235,.235,3476
ANZXB8,20220210,1.7,1.7,1.7,1.7,25
ANZXJ8,20220210,1.385,1.385,1.38,1.38,610
ANZZ87,20220210,.3,.3,.3,.3,8
ANZZA7,20220210,.1,.1,.1,.1,175
APAG88,20220210,.08,.08,.08,.08,50
APAJ38,20220210,.145,.145,.145,.145,300
ARBSW7,20220210,1.05,1.05,1.05,1.05,10
ASXBT9,20220210,0,0,0,0,15
ASXDT9,20220210,1.25,1.28,1.25,1.28,6
ASXDZ9,20220210,1.43,1.43,1.43,1.43,20
ASXEH9,20220210,4.5,4.5,4.5,4.5,10
ASXIQ8,20220210,.56,.56,.55,.55,30
ASXIU8,20220210,1,1,1,1,1
ASXJI8,20220210,1.35,1.35,1.35,1.35,30
ASXLP8,20220210,1.34,1.34,1.34,1.34,5
ASXLR9,20220210,3.6,3.6,3.6,3.6,9
ASXNO8,20220210,2.1,2.1,2.1,2.1,60
