A2MBQ8,20220422,1.9,1.9,1.9,1.9,600
A2MF58,20220422,0,0,0,0,16
A2MLC8,20220422,0,0,0,0,1000
A2MLE8,20220422,0,0,0,0,400
A2MLI8,20220422,0,0,0,0,400
A2MS17,20220422,.11,.11,.11,.11,70
A2MSC7,20220422,1.15,1.15,1.15,1.15,20
A2MSW7,20220422,.15,.15,.15,.15,40
A2MTC7,20220422,.175,.175,.175,.175,50
A2MTF7,20220422,.26,.26,.255,.255,50
A2MUS7,20220422,.25,.25,.25,.25,12
A2MV17,20220422,.07,.07,.07,.07,7
A2MVT7,20220422,.11,.11,.11,.11,501
A2MVV7,20220422,.185,.185,.185,.185,20
A2MWF7,20220422,.36,.36,.355,.36,50
A2MWH7,20220422,.33,.33,.33,.33,120
A2MXF7,20220422,.085,.095,.085,.095,52
A2MXY7,20220422,0,0,0,0,16
A2MZ77,20220422,.41,.41,.41,.41,5
AGL2F7,20220422,.365,.365,.365,.365,50
AGLFN7,20220422,3.5,3.5,3.5,3.5,16
AGLK59,20220422,.34,.34,.34,.34,30
AGLNL7,20220422,.11,.12,.095,.12,672
AGLNR7,20220422,.17,.17,.165,.165,121
AGLNY7,20220422,.3,.3,.275,.275,17
AGLNZ7,20220422,.27,.3,.27,.29,223
AGLPN7,20220422,.215,.215,.18,.18,448
AGLPT7,20220422,.075,.075,.075,.075,60
AGLR47,20220422,2.52,2.52,2.52,2.52,21
AGLS27,20220422,.26,.26,.26,.26,40
AGLVO7,20220422,.1,.1,.1,.1,56
AGLYA7,20220422,.305,.305,.305,.305,40
AGLYH7,20220422,.46,.46,.46,.46,100
ALDKK9,20220422,.63,.63,.63,.63,3
ALDNM9,20220422,0,0,0,.31,600
ALDNU9,20220422,0,0,0,0,600
ALDNZ9,20220422,.69,.69,.69,.69,100
ALDP49,20220422,0,0,0,0,600
ALDT69,20220422,0,0,0,0,600
ALL2F7,20220422,.88,.88,.88,.88,10
ALL6X7,20220422,1.36,1.37,1.36,1.37,325
ALLG39,20220422,0,0,0,.78,500
ALLG79,20220422,.06,.06,.06,.06,20
ALLMS9,20220422,0,0,0,0,500
ALLTY9,20220422,1,1,1,1,10
ALLVX9,20220422,.88,.88,.88,.88,2
ALLVZ9,20220422,1.12,1.12,1.12,1.12,10
ALLXW9,20220422,.69,.69,.69,.69,30
ALU1Q9,20220422,0,0,0,0,600
ALU1Z9,20220422,.12,.12,.12,.12,25
ALUCQ8,20220422,1.055,1.055,1.055,1.055,1
ALUQC7,20220422,2.7,2.7,2.7,2.7,15
ALUR67,20220422,0,0,0,0,5
ALUTE7,20220422,0,0,0,0,5
ALUTG7,20220422,1.47,1.47,1.47,1.47,6
ALUTH7,20220422,1.5,1.5,1.5,1.5,3
ALUTK7,20220422,0,0,0,0,600
ALUTR7,20220422,0,0,0,0,600
ALUTW7,20220422,1.85,1.85,1.85,1.85,1
ALUV87,20220422,.84,.84,.84,.84,10
ALUXO7,20220422,0,0,0,2.05,600
ALUZK7,20220422,.41,.41,.41,.41,60
AMC1Z8,20220422,3.3,3.3,3.27,3.27,22
AMC2U7,20220422,.095,.095,.095,.095,30
AMC2V8,20220422,0,0,0,0,200
AMC3G7,20220422,.165,.175,.165,.165,180
AMC3J7,20220422,.075,.085,.075,.085,600
AMC8X8,20220422,0,0,0,0,200
AMC9M7,20220422,.205,.205,.205,.205,100
AMCFO9,20220422,0,0,0,1.88,800
AMCFT9,20220422,0,0,0,.135,800
AMCFV9,20220422,0,0,0,0,800
AMCSI9,20220422,.33,.33,.33,.33,900
AMP2H7,20220422,.055,.055,.055,.055,180
AMPJS9,20220422,.065,.065,.065,.065,100
ANNG19,20220422,11.17,11.17,11.14,11.14,10
ANNJ69,20220422,.315,.34,.31,.31,311
ANNJ89,20220422,.175,.175,.175,.175,73
ANNLJ9,20220422,.23,.23,.23,.23,25
ANNLO9,20220422,0,0,0,0,30
ANNNO9,20220422,.5,.54,.5,.54,175
ANNQR9,20220422,0,0,0,0,30
ANZ1J8,20220422,.28,.28,.28,.28,481
ANZ1X7,20220422,.18,.2,.18,.2,60
ANZ2J7,20220422,.31,.32,.31,.32,60
ANZ2K7,20220422,.37,.37,.365,.365,21
ANZ2M7,20220422,.555,.555,.555,.555,4
ANZ2N7,20220422,.18,.18,.18,.18,12
ANZ2U7,20220422,.065,.065,.065,.065,1
ANZ4F8,20220422,.245,.245,.245,.245,4
ANZ4N8,20220422,.75,.75,.75,.75,1
ANZ4X7,20220422,.12,.12,.12,.12,300
ANZ5F7,20220422,.185,.185,.185,.185,45
ANZ7F8,20220422,.33,.33,.33,.33,5
ANZEY9,20220422,.805,.805,.805,.805,1000
ANZEZ9,20220422,.48,.52,.48,.52,9
ANZF19,20220422,1.29,1.29,1.29,1.29,48
ANZFS9,20220422,4.35,4.35,4.35,4.35,6
ANZKZ9,20220422,.585,.585,.585,.585,12
ANZL28,20220422,.645,.645,.645,.645,213
ANZL49,20220422,.3,.3,.3,.3,30
ANZMQ8,20220422,1.15,1.15,1.15,1.15,100
ANZMV8,20220422,.54,.625,.54,.57,130
ANZR89,20220422,.12,.12,.12,.12,15
ANZRH9,20220422,.28,.28,.28,.28,40
ANZRJ9,20220422,.37,.415,.37,.415,746
ANZRL9,20220422,.525,.58,.525,.58,61
ANZRP9,20220422,.66,.66,.66,.66,10
ANZRQ9,20220422,.79,.83,.79,.83,110
ANZRR9,20220422,.37,.37,.37,.37,40
ANZRS7,20220422,1.4,1.4,1.4,1.4,112
ANZRT9,20220422,.18,.21,.18,.21,400
ANZRV9,20220422,0,0,0,.135,10
ANZRX9,20220422,.05,.05,.05,.05,170
ANZS77,20220422,.15,.15,.15,.15,70
ANZTJ9,20220422,0,0,0,.35,5
ANZTL9,20220422,.23,.25,.23,.25,152
ANZTN9,20220422,.12,.12,.115,.115,104
ANZU69,20220422,0,0,0,.5,5
ANZU79,20220422,1.28,1.28,1.28,1.28,30
ANZUA9,20220422,.275,.275,.275,.275,250
ANZVJ7,20220422,.65,.65,.65,.65,10
ANZWM8,20220422,3.1,3.1,3.1,3.1,8
ANZY89,20220422,0,0,0,.11,494
ANZYA9,20220422,.06,.06,.06,.06,5
ANZYB9,20220422,.425,.425,.395,.395,58
ANZYC9,20220422,.12,.145,.12,.145,988
ANZYD9,20220422,.155,.155,.15,.15,130
ANZYE9,20220422,.385,.385,.385,.385,140
ANZYF9,20220422,0,0,0,.09,494
APAX38,20220422,.24,.24,.24,.24,89
APAYN8,20220422,.285,.285,.285,.285,40
ARBXR7,20220422,1.15,1.15,1.15,1.15,10
ASXK69,20220422,0,0,0,0,800
ASXLI9,20220422,0,0,0,.7,800
ASXQF8,20220422,1.38,1.38,1.38,1.38,1
ASXQK9,20220422,0,0,0,.675,800
ASXQM9,20220422,.63,.63,.63,.63,11
ASXQO9,20220422,0,0,0,.76,800
ASXR39,20220422,.495,.495,.495,.495,10
ASXXI7,20220422,1.47,1.47,1.47,1.47,60
ASXZL9,20220422,1.6,1.6,1.6,1.6,5
AWC3M8,20220422,.065,.065,.065,.065,160
AWC7Q7,20220422,.03,.03,.03,.03,190
AWC8V7,20220422,.08,.08,.08,.08,150
AWCB37,20220422,.105,.105,.105,.105,30
AWCCX9,20220422,.05,.05,.05,.05,350
AWCD18,20220422,.14,.14,.14,.14,620
AWCEG8,20220422,.055,.055,.055,.055,835
AWCG78,20220422,.11,.11,.11,.11,260
AWCJ89,20220422,.205,.205,.205,.205,55
