A2MB69,20220919,.26,.26,.26,.26,60
A2MBI9,20220919,.33,.335,.33,.335,20
A2MRX8,20220919,.085,.085,.085,.085,1500
A2MRZ8,20220919,.155,.16,.15,.15,725
A2MS18,20220919,.235,.24,.235,.24,20
A2MS28,20220919,.25,.25,.25,.25,14
AGLD78,20220919,0,0,0,.43,800
AGLD88,20220919,0,0,0,.265,500
AGLDN8,20220919,0,0,0,.125,88
AGLIH8,20220919,1.54,1.54,1.54,1.54,4
AGLJP8,20220919,0,0,0,.12,1000
AGLQU8,20220919,.15,.15,.15,.15,30
AGLTF8,20220919,0,0,0,0,88
ALD7U7,20220919,.365,.365,.365,.365,2
ALD8H7,20220919,.2,.2,.2,.2,12
ALL0X8,20220919,.45,.45,.45,.45,9
ALL1K8,20220919,.84,.84,.84,.84,10
ALL1Z8,20220919,.645,.645,.645,.645,100
ALL4K9,20220919,1.1,1.1,1.1,1.1,8
ALL6Z9,20220919,.41,.41,.41,.41,41
ALUE39,20220919,0,0,0,0,6
ALUG78,20220919,.71,.71,.71,.71,100
ALUGN8,20220919,0,0,0,0,6
ALUGP8,20220919,1.48,1.48,1.48,1.48,3
ALUUC8,20220919,.87,.87,.87,.87,1
ALUWG8,20220919,.845,.845,.845,.845,2
AMC5Q7,20220919,.49,.49,.49,.49,877
AMCFJ7,20220919,0,0,0,.68,50
AMCFV7,20220919,0,0,0,0,100
AMCFZ7,20220919,0,0,0,0,100
AMCG27,20220919,.33,.33,.33,.33,200
AMCYP9,20220919,0,0,0,0,50
AMPBP7,20220919,.08,.08,.08,.08,200
AMPG87,20220919,.18,.18,.18,.18,40
AMPGO7,20220919,.05,.05,.05,.05,500
AMPLL7,20220919,.04,.04,.04,.04,50
AMPLN7,20220919,.06,.06,.06,.06,40
AMPYP7,20220919,.195,.195,.195,.195,20
ANN0F7,20220919,.88,.88,.88,.88,10
ANN0K7,20220919,.46,.46,.46,.46,25
ANNBJ7,20220919,0,0,0,1.2,20
ANNBK7,20220919,0,0,0,0,20
ANZ3J8,20220919,.025,.025,.025,.025,12
ANZ3V8,20220919,.195,.195,.195,.195,12
ANZ3X8,20220919,.155,.155,.155,.155,2
ANZ4H8,20220919,.01,.01,.01,.01,9
ANZ7V7,20220919,.08,.08,.08,.08,1
ANZ7X9,20220919,.12,.12,.12,.12,23
ANZ9J8,20220919,.57,.57,.57,.57,30
ANZC97,20220919,1.15,1.15,1.15,1.15,20
ANZCG7,20220919,.31,.31,.31,.31,53
ANZDT7,20220919,.54,.54,.54,.54,225
ANZGS8,20220919,.915,.915,.915,.915,100
ANZGT8,20220919,.76,.76,.76,.76,2
ANZKI9,20220919,0,0,0,0,3000
ANZPR9,20220919,.28,.3,.28,.3,24
ANZQK8,20220919,0,0,0,1.61,3000
ANZUE8,20220919,.45,.47,.45,.47,882
APAD29,20220919,.19,.19,.19,.19,1000
ASX3G7,20220919,.43,.43,.43,.43,2
ASX3H9,20220919,1.88,1.88,1.88,1.88,2
ASXBQ9,20220919,3.2,3.2,3.2,3.2,3
AWCER9,20220919,.06,.06,.06,.06,2
AZJMX8,20220919,0,0,0,0,500
AZJS87,20220919,.095,.095,.095,.095,10
AZJSD7,20220919,.045,.045,.045,.045,45
AZJSS8,20220919,0,0,0,.065,500
BENDS7,20220919,.37,.37,.37,.37,100
BENQB9,20220919,.28,.28,.28,.28,113
BHP0F7,20220919,.9,.9,.9,.9,20
BHP6K8,20220919,.42,.42,.42,.42,1
BHP8N7,20220919,0,0,0,.23,40
BHPBS9,20220919,.105,.105,.07,.07,4
BHPBW9,20220919,.18,.21,.18,.21,102
BHPBX9,20220919,0,0,0,0,1
BHPBY9,20220919,.245,.245,.245,.245,1
BHPC29,20220919,0,0,0,0,100
BHPC39,20220919,.53,.53,.53,.53,3
BHPC69,20220919,.43,.44,.32,.32,184
