A2MB69,20221014,.21,.21,.21,.21,9
A2MBJ9,20221014,.34,.34,.34,.34,100
A2MBX9,20221014,.31,.31,.31,.31,15
A2MGO9,20221014,0,0,0,0,15
A2MIR8,20221014,.13,.13,.125,.125,98
A2MIZ8,20221014,.32,.32,.32,.32,19
A2MJ28,20221014,.46,.46,.45,.45,30
A2MRX8,20221014,0,0,0,.1,750
A2MRZ8,20221014,.09,.09,.09,.09,520
A2MS18,20221014,.05,.05,.05,.05,40
A2MS38,20221014,0,0,0,.065,10
A2MS48,20221014,.45,.45,.45,.45,20
AGL3H7,20221014,.08,.08,.08,.08,148
AGL5J7,20221014,1.1,1.1,1.1,1.1,27
AGL5N7,20221014,.24,.24,.24,.24,20
AGLD78,20221014,.065,.07,.065,.07,545
AGLD88,20221014,0,0,0,.37,75
AGLEL8,20221014,0,0,0,.105,100
AGLEV8,20221014,0,0,0,.34,75
AGLEW8,20221014,.22,.245,.22,.245,140
AGLI38,20221014,.56,.56,.56,.56,6
AGLJR8,20221014,0,0,0,.135,100
AGLMM7,20221014,.23,.23,.23,.23,50
AGLRW8,20221014,0,0,0,0,40
AGLUI8,20221014,0,0,0,0,40
AKEEH7,20221014,.9,.9,.9,.9,17
AKEFZ7,20221014,1.27,1.27,1.27,1.27,30
AKELM7,20221014,.95,.95,.95,.95,6
ALD6X7,20221014,.58,.58,.58,.58,5
ALD6Z7,20221014,0,0,0,.39,55
ALD7J7,20221014,0,0,0,.54,55
ALD7Q7,20221014,1.63,1.63,1.63,1.63,18
ALD7X7,20221014,0,0,0,.86,510
ALD9V8,20221014,.55,.55,.55,.55,710
ALD9X8,20221014,1.7,1.7,1.7,1.7,17
ALD9Z8,20221014,.595,.595,.595,.595,25
ALDEQ7,20221014,0,0,0,1.165,10
ALDN27,20221014,0,0,0,.87,10
ALDP57,20221014,0,0,0,0,10
ALDQE7,20221014,0,0,0,0,10
ALDR29,20221014,.65,.65,.65,.65,3
ALL1F8,20221014,.1,.1,.1,.1,1
ALL1Q8,20221014,0,0,0,.31,200
ALL1U8,20221014,.35,.35,.35,.35,10
ALL1V8,20221014,0,0,0,.5,200
ALL2G8,20221014,.16,.16,.16,.16,50
ALL3Q9,20221014,.58,.58,.58,.58,1
ALL4H9,20221014,1.3,1.3,1.3,1.3,50
ALL4U9,20221014,0,0,0,.48,403
ALL6F8,20221014,0,0,0,.135,403
ALLCP7,20221014,.85,.85,.85,.85,22
AMC0Z9,20221014,.65,.65,.65,.65,18
AMC1G9,20221014,.42,.42,.42,.42,30
AMC5X7,20221014,.23,.25,.23,.25,21
AMCCQ7,20221014,.925,.925,.925,.925,30
AMCFG7,20221014,.29,.29,.29,.29,40
AMCFH7,20221014,.21,.21,.21,.21,400
AMCFL7,20221014,.895,.895,.895,.895,10
AMCGW7,20221014,0,0,0,.43,30
AMCLK7,20221014,0,0,0,1,100
AMCM77,20221014,.5,.5,.5,.5,200
AMCTE7,20221014,0,0,0,0,100
AMCU47,20221014,0,0,0,0,30
AMCUG7,20221014,.19,.19,.19,.19,21
AMPBP7,20221014,.055,.055,.055,.055,4803
AMPFF7,20221014,.11,.11,.11,.11,50
AMPIJ7,20221014,.08,.08,.08,.08,750
AMPKU7,20221014,.18,.18,.18,.18,1700
AMPLM7,20221014,.045,.045,.04,.04,600
AMPLO7,20221014,.02,.025,.02,.025,5051
AMPMA7,20221014,.04,.04,.04,.04,2000
ANN0G7,20221014,.16,.16,.16,.16,84
ANN0J7,20221014,.335,.335,.335,.335,5
ANN0N7,20221014,.08,.08,.08,.08,20
ANN7K7,20221014,.32,.32,.32,.32,1
ANN7N7,20221014,0,0,0,.545,44
ANN8M7,20221014,.27,.27,.27,.27,10
ANN9U9,20221014,6.37,6.37,6.37,6.37,2
ANNC17,20221014,.53,.53,.53,.53,22
ANNZY9,20221014,.105,.105,.105,.105,100
ANZ0V9,20221014,0,0,0,1.15,200
ANZ1H9,20221014,.875,.875,.875,.875,10
ANZ1J9,20221014,1.15,1.15,1.15,1.15,55
ANZ2Q9,20221014,.405,.405,.34,.34,40
ANZ7G7,20221014,1.36,1.36,1.36,1.36,10
ANZ7N7,20221014,.04,.04,.04,.04,20
ANZ7Q7,20221014,.87,.87,.835,.835,610
ANZ7U7,20221014,.09,.09,.09,.09,10
ANZ7V7,20221014,.5,.5,.46,.46,649
ANZ7X7,20221014,.2,.21,.2,.21,570
ANZ7Z7,20221014,.23,.23,.2,.2,14
ANZ8G7,20221014,.1,.1,.065,.065,8
ANZ9M8,20221014,0,0,0,.07,100
ANZC87,20221014,0,0,0,.355,100
ANZCI7,20221014,0,0,0,.2,17
ANZCV7,20221014,0,0,0,.81,100
ANZCW7,20221014,0,0,0,.71,17
ANZD29,20221014,.405,.405,.405,.405,10
ANZDT7,20221014,1.77,1.77,1.75,1.75,22
ANZE87,20221014,0,0,0,.58,40
ANZGO8,20221014,.13,.13,.13,.13,25
ANZGQ8,20221014,.195,.195,.195,.195,20
ANZGV8,20221014,1.25,1.265,1.25,1.265,51
ANZJK7,20221014,.25,.25,.25,.25,126
ANZJM7,20221014,.35,.35,.35,.35,40
ANZJN7,20221014,0,0,0,1.4,16
ANZJP7,20221014,1.12,1.12,1.12,1.12,40
ANZJU7,20221014,.655,.655,.655,.655,10
ANZK17,20221014,.89,.9,.89,.9,110
ANZK37,20221014,1.255,1.255,1.255,1.255,5
ANZKG7,20221014,0,0,0,.75,26
