A2MIF9,20221219,0,0,0,0,20
A2MIO9,20221219,.055,.055,.045,.045,80
A2MK19,20221219,0,0,0,.53,330
A2MK29,20221219,.105,.13,.105,.11,31
A2MMQ9,20221219,0,0,0,0,20
A2MP79,20221219,.11,.11,.095,.095,410
AGLBR9,20221219,.085,.085,.085,.085,800
AGLKF8,20221219,0,0,0,.225,80
AGLKH8,20221219,.12,.12,.07,.07,29
AGLKJ8,20221219,0,0,0,.055,80
AGLN38,20221219,.105,.105,.105,.105,10
AGLUU8,20221219,.15,.15,.15,.15,55
AKEGP7,20221219,.1,.1,.1,.1,15
AKEI97,20221219,.65,.65,.65,.65,10
AKEIZ7,20221219,.3,.325,.3,.325,73
AKEJY7,20221219,.935,.935,.91,.91,250
AKEY37,20221219,.51,.51,.51,.51,20
AKEZB7,20221219,.85,.85,.85,.85,100
ALDBP8,20221219,.38,.38,.38,.38,2
ALDL57,20221219,.445,.445,.39,.39,509
ALDP97,20221219,.355,.355,.355,.355,10
ALDRU7,20221219,0,0,0,0,100
ALDRZ7,20221219,.9,.9,.9,.9,12
ALDT27,20221219,0,0,0,0,100
ALDWU7,20221219,.215,.215,.215,.215,6
ALDYI7,20221219,.27,.27,.27,.27,3
ALDYM7,20221219,.49,.49,.49,.49,2
ALLE77,20221219,.55,.55,.55,.55,380
ALLEM7,20221219,.1,.1,.1,.1,37
ALLF77,20221219,.15,.15,.15,.15,100
ALLFW7,20221219,.61,.61,.61,.61,10
ALLG17,20221219,.51,.51,.495,.495,65
ALLI87,20221219,2,2,2,2,3
ALLIG7,20221219,.35,.35,.35,.35,20
ALLJO7,20221219,0,0,0,0,100
ALLM57,20221219,0,0,0,0,100
ALLM67,20221219,.94,1,.94,1,235
ALLN57,20221219,.23,.23,.23,.23,10
ALLNN7,20221219,.36,.375,.36,.375,4
ALUBJ9,20221219,.84,.84,.84,.84,5
ALUGP9,20221219,1.13,1.13,1.13,1.13,10
ALUGS9,20221219,1.36,1.4,1.36,1.4,12
ALUK29,20221219,.42,.42,.42,.42,10
ALUYX8,20221219,.515,.515,.515,.515,10
AMPRX7,20221219,.02,.02,.02,.02,200
AMPRY7,20221219,.055,.055,.055,.055,71
ANNDQ7,20221219,.44,.44,.44,.44,15
ANNGO7,20221219,.585,.585,.585,.585,25
ANNMJ7,20221219,.19,.19,.19,.19,3
ANZGV9,20221219,.1,.1,.085,.085,20
ANZGW9,20221219,.165,.165,.165,.165,100
ANZGX9,20221219,.015,.015,.015,.015,10
ANZKI9,20221219,.68,.68,.68,.68,20
ANZMM7,20221219,0,0,0,.19,100
ANZP69,20221219,.12,.12,.12,.12,50
ANZPL9,20221219,.3,.33,.3,.33,28
ANZPP9,20221219,.065,.065,.065,.065,30
ANZPR9,20221219,.035,.035,.035,.035,23
ANZPT9,20221219,.02,.02,.02,.02,25
ANZQC9,20221219,.31,.31,.31,.31,30
ANZVJ9,20221219,.4,.4,.4,.4,7
ANZY49,20221219,0,0,0,0,200
ANZY59,20221219,.81,.81,.81,.81,24
ANZY69,20221219,.51,.51,.51,.51,20
ANZYD9,20221219,.105,.105,.105,.105,60
ANZYZ9,20221219,0,0,0,.61,200
ANZZ19,20221219,.325,.325,.325,.325,50
ANZZ39,20221219,.2,.2,.2,.2,200
ANZZ78,20221219,.21,.21,.21,.21,20
ANZZP8,20221219,.36,.36,.36,.36,27
APAKJ9,20221219,.085,.085,.085,.085,30
APAKL9,20221219,.18,.18,.18,.18,10
APAKN9,20221219,.31,.31,.31,.31,30
ASXC18,20221219,.27,.27,.27,.27,300
ASXCO8,20221219,2.42,2.42,2.42,2.42,5
ASXCZ9,20221219,1.78,1.78,1.78,1.78,26
ASXFI8,20221219,.525,.525,.525,.525,23
ASXMA7,20221219,.1,.1,.08,.08,140
ASXMQ7,20221219,0,0,0,.595,20
ASXRK7,20221219,1,1.2,1,1.2,22
ASXRN7,20221219,2.3,2.3,2.3,2.3,20
ASXRS7,20221219,3.1,3.1,3.1,3.1,1000
ASXSH7,20221219,1.11,1.11,1.08,1.08,26
ASXV17,20221219,.6,.75,.6,.75,11
ASXW87,20221219,.47,.47,.47,.47,21
ASXWC7,20221219,1.6,1.72,1.6,1.71,37
ASXYK7,20221219,.105,.105,.105,.105,200
ASXZ27,20221219,.92,.945,.92,.945,160
AWC3V8,20221219,.37,.37,.37,.37,10
AWCEP7,20221219,.02,.02,.02,.02,200
AWCYV9,20221219,.05,.05,.05,.05,500
AZJRZ8,20221219,.04,.045,.04,.045,227
AZJS38,20221219,.055,.055,.055,.055,800
AZJTA8,20221219,.055,.055,.055,.055,1000
AZJTD8,20221219,.12,.12,.12,.12,10
AZJVL7,20221219,.165,.165,.165,.165,10
BENBS7,20221219,.08,.08,.08,.08,200
BENBV7,20221219,.18,.18,.18,.18,1600
BENBX7,20221219,.065,.065,.065,.065,200
BENFI7,20221219,.12,.12,.12,.12,46
BHP0Q7,20221219,.235,.25,.235,.25,59
BHP1F9,20221219,0,0,0,0,5
BHP2F9,20221219,0,0,0,0,10
BHP3Z9,20221219,.23,.23,.16,.16,80
BHP4G9,20221219,.295,.38,.295,.38,87
BHP4H9,20221219,.56,.56,.56,.56,20
BHP4K9,20221219,.17,.25,.17,.25,250
BHP4N9,20221219,.06,.06,.06,.06,60
BHP4X9,20221219,.025,.03,.025,.03,145
BHP5M7,20221219,.07,.07,.07,.07,25
BHP5N7,20221219,.82,.82,.82,.82,10
BHP5X8,20221219,.45,.45,.45,.45,10
BHP6G7,20221219,.24,.24,.195,.195,16
BHP6H7,20221219,.3,.37,.2,.26,366
BHP6M7,20221219,1.15,1.29,1.15,1.29,88
BHP7M9,20221219,0,0,0,.23,1
BHP8F9,20221219,.19,.19,.18,.18,232
BHP9G7,20221219,1.72,1.72,1.72,1.72,57
BHP9J7,20221219,0,0,0,.22,8
BHP9Q7,20221219,.3,.3,.14,.14,39
