A2MLT8,20220622,.2,.2,.2,.2,63
A2MLU8,20220622,.2,.23,.2,.23,35
A2MP68,20220622,.1,.1,.1,.1,500
A2MP88,20220622,.145,.145,.145,.145,30
A2MRG8,20220622,.43,.43,.43,.43,12
A2MZ67,20220622,.13,.13,.13,.13,15
AGLDR8,20220622,.46,.46,.46,.46,24
AGLS17,20220622,.47,.47,.42,.42,44
AGLS47,20220622,.28,.28,.27,.27,25
AGLS57,20220622,.19,.19,.19,.19,1
ALD3F8,20220622,1.53,1.53,1.53,1.53,1
ALD7X9,20220622,.32,.32,.32,.32,500
ALDSB9,20220622,0,0,0,.95,25
ALDSF9,20220622,.59,.75,.59,.75,40
ALDSR9,20220622,.895,.98,.615,.77,246
ALDSS9,20220622,0,0,0,0,25
ALDSV9,20220622,.64,.64,.64,.64,78
ALLUQ9,20220622,1.19,1.19,1.19,1.19,1
ALLWM9,20220622,0,0,0,0,300
ALLZE9,20220622,0,0,0,0,300
ALLZV9,20220622,1.115,1.115,1.115,1.115,5
ALUCR8,20220622,0,0,0,0,20
ALUPU7,20220622,0,0,0,0,42
ALUUG7,20220622,0,0,0,0,20
ALUWJ8,20220622,0,0,0,0,42
AMC2Z8,20220622,.185,.185,.185,.185,200
AMC3X8,20220622,.16,.16,.16,.16,805
AMC5U7,20220622,.835,.835,.835,.835,60
AMCSZ9,20220622,1.08,1.08,1.08,1.08,60
ANNVU9,20220622,.86,.86,.86,.86,1
ANNXS9,20220622,.76,.76,.76,.76,7
ANZ3Z9,20220622,.95,.95,.95,.95,50
ANZCO9,20220622,.92,.92,.92,.92,32
ANZCS9,20220622,0,0,0,.86,30
ANZDZ8,20220622,0,0,0,0,10
ANZE48,20220622,.27,.27,.27,.27,500
ANZGR8,20220622,1.05,1.05,.95,.955,275
ANZGV7,20220622,3.34,3.34,3.34,3.34,10
ANZI17,20220622,.745,.745,.745,.745,70
ANZP27,20220622,.655,.655,.655,.655,9
ANZPO7,20220622,0,0,0,.77,48
ANZPY7,20220622,.16,.16,.1,.1,55
ANZRX8,20220622,6.05,6.05,6.05,6.05,2
ANZSK7,20220622,.345,.345,.345,.345,110
ANZT38,20220622,.46,.46,.46,.46,20
ANZTC8,20220622,.79,.79,.78,.78,16
ANZTW7,20220622,.56,.56,.56,.56,2
ANZV57,20220622,1.7,1.7,1.7,1.7,40
ANZV67,20220622,0,0,0,.42,10
ANZVC8,20220622,.45,.45,.445,.445,40
ANZVP8,20220622,.64,.64,.64,.64,75
ANZVQ8,20220622,0,0,0,1.03,50
ANZVT8,20220622,0,0,0,.66,48
ANZVU7,20220622,.03,.03,.03,.03,3
ANZWG7,20220622,.66,.66,.62,.62,41
ANZWJ7,20220622,0,0,0,.145,50
ANZXF7,20220622,.24,.25,.24,.25,70
ANZYI7,20220622,.25,.25,.25,.25,20
ANZYJ7,20220622,0,0,0,.2,30
APAVQ8,20220622,.28,.28,.28,.28,50
ASX2X9,20220622,1.5,1.5,1.5,1.5,18
ASXPL9,20220622,.76,.76,.76,.76,10
ASXPT9,20220622,0,0,0,0,100
ASXU49,20220622,0,0,0,.59,100
AWC6N7,20220622,0,0,0,0,5
AWC7Q7,20220622,0,0,0,.045,5
AWCLI9,20220622,.14,.14,.14,.14,700
AWCV98,20220622,.075,.075,.075,.075,500
AWCVG9,20220622,.405,.405,.405,.405,55
AZJFM8,20220622,.08,.08,.08,.08,40
AZJFP8,20220622,.055,.055,.045,.045,670
AZJFU8,20220622,0,0,0,.085,4
AZJGY8,20220622,.065,.065,.065,.065,1000
AZJI68,20220622,.085,.085,.085,.085,100
AZJLE8,20220622,.28,.28,.28,.28,20
AZJMU8,20220622,.18,.18,.18,.18,14
AZJRS7,20220622,.16,.16,.16,.16,10
AZJRV7,20220622,0,0,0,.58,4
BEN3K7,20220622,.29,.29,.29,.29,100
BEN3M7,20220622,0,0,0,.27,30
BEN3U7,20220622,.08,.09,.08,.09,250
BEN3X7,20220622,0,0,0,.15,30
BEN7X8,20220622,.69,.69,.69,.69,20
BEN8G8,20220622,.28,.28,.28,.28,50
BENUD9,20220622,0,0,0,.61,500
BENUE9,20220622,0,0,0,0,500
BHP0G9,20220622,2.6,2.6,2.6,2.6,1
BHP4H8,20220622,.58,.58,.56,.56,210
BHP4H9,20220622,1.18,1.18,1.18,1.18,10
BHP4K9,20220622,2.87,2.87,2.87,2.87,60
BHP5N9,20220622,0,0,0,8.07,545
BHP7M7,20220622,1.45,1.45,1.45,1.45,40
BHP7U7,20220622,1.62,1.62,1.62,1.62,23
BHPB19,20220622,.25,.32,.25,.32,41
BHPB89,20220622,0,0,0,0,50
BHPDK8,20220622,0,0,0,.43,80
BHPDP8,20220622,.1,.1,.1,.1,247
BHPDQ8,20220622,.75,.75,.75,.75,36
BHPDR8,20220622,.11,.11,.055,.055,344
BHPDS8,20220622,1.36,1.36,1.35,1.35,861
BHPDT8,20220622,.04,.04,.04,.04,137
BHPDU8,20220622,0,0,0,1.08,302
BHPDV8,20220622,.04,.04,.04,.04,26
BHPDW8,20220622,0,0,0,2.57,800
BHPE18,20220622,0,0,0,3.1,20
BHPE58,20220622,4.35,4.35,4.35,4.35,40
BHPE79,20220622,0,0,0,0,50
BHPE88,20220622,0,0,0,.12,20
BHPEG8,20220622,6.79,6.79,6.79,6.79,21
