A2MB19,20221024,.51,.51,.51,.51,500
A2MB69,20221024,.15,.15,.15,.15,50
A2MBI9,20221024,.18,.18,.155,.18,80
A2MGR9,20221024,.33,.33,.33,.33,2
A2MJ38,20221024,.185,.185,.185,.185,20
A2MQE9,20221024,.03,.03,.03,.03,30
AGLEU8,20221024,.185,.185,.185,.185,500
AGLEW8,20221024,.105,.105,.105,.105,140
AGLEY8,20221024,.06,.06,.06,.06,28
AGLI48,20221024,.205,.205,.205,.205,70
AGLR98,20221024,1.73,1.73,1.73,1.73,10
AKECU7,20221024,.3,.3,.3,.3,50
AKECY7,20221024,0,0,0,.52,24
AKED37,20221024,.5,.5,.5,.5,10
AKED77,20221024,.65,.75,.65,.75,80
AKEDL7,20221024,.87,.87,.87,.87,1
AKEDT7,20221024,.38,.38,.38,.38,10
AKEE67,20221024,.425,.425,.425,.425,40
AKEEF7,20221024,0,0,0,0,30
AKELO7,20221024,.73,.73,.73,.73,60
AKEME7,20221024,.81,.81,.81,.81,15
AKEQ77,20221024,0,0,0,0,24
ALD3H9,20221024,0,0,0,0,10
ALD9Q8,20221024,0,0,0,.685,10
ALD9V8,20221024,.905,.905,.795,.795,42
ALD9Z8,20221024,.58,.585,.55,.575,103
ALDCW7,20221024,0,0,0,.555,10
ALDCZ7,20221024,4,4,4,4,20
ALDEQ7,20221024,0,0,0,1.165,20
ALDP57,20221024,0,0,0,0,10
ALDQG7,20221024,0,0,0,0,20
ALDQZ9,20221024,.91,.91,.91,.91,60
ALL3Q9,20221024,0,0,0,.54,40
ALL3Z9,20221024,0,0,0,.84,40
ALL4N9,20221024,1.1,1.1,1.055,1.055,23
ALL4X9,20221024,.64,.68,.64,.68,52
ALL7M9,20221024,0,0,0,.52,40
ALL7Q9,20221024,.285,.285,.285,.285,10
ALL9J9,20221024,.54,.54,.54,.54,20
ALLBG7,20221024,.32,.32,.32,.32,50
ALLBY7,20221024,1.75,1.75,1.75,1.75,50
ALLCP7,20221024,1,1,.95,.95,17
ALLIH7,20221024,1.89,1.89,1.89,1.89,1
ALUUG8,20221024,.96,.96,.96,.96,10
ALUXL8,20221024,1.41,1.41,1.41,1.41,5
ALUXM8,20221024,1.86,1.86,1.86,1.86,10
AMC5Q7,20221024,.24,.24,.24,.24,306
AMC5X7,20221024,.25,.28,.25,.28,62
AMCKV7,20221024,2.42,2.42,2.42,2.42,200
AMCKZ7,20221024,2.48,2.48,2.48,2.48,4
AMCLG7,20221024,0,0,0,0,6
AMCLL7,20221024,0,0,0,.19,80
AMCQW7,20221024,0,0,0,.28,80
AMCQY7,20221024,.385,.385,.385,.385,50
AMCRQ7,20221024,.39,.39,.39,.39,25
AMPFF7,20221024,.11,.11,.11,.11,50
AMPLM7,20221024,.04,.04,.04,.04,534
AMPLN7,20221024,.045,.045,.045,.045,400
AMPRP7,20221024,.075,.075,.075,.075,100
ANN8G7,20221024,.785,.785,.785,.785,20
ANN8J7,20221024,.54,.54,.54,.54,14
ANN8Q7,20221024,.215,.215,.215,.215,35
ANN8V7,20221024,.13,.13,.13,.13,25
ANN9J7,20221024,.03,.03,.03,.03,25
ANN9U9,20221024,6.11,6.11,6.05,6.05,3
ANNC17,20221024,.68,.68,.68,.68,25
ANNDY7,20221024,.205,.205,.205,.205,1
ANZ1H9,20221024,.81,.81,.81,.81,660
ANZ2V9,20221024,.155,.155,.155,.155,11
ANZCV7,20221024,.335,.355,.335,.355,400
ANZGT8,20221024,2.04,2.04,2.04,2.04,10
ANZGU8,20221024,.485,.485,.485,.485,100
ANZJ48,20221024,.285,.285,.285,.285,1
ANZJJ8,20221024,.18,.18,.18,.18,30
ANZJN7,20221024,1.45,1.45,1.45,1.45,40
ANZJU7,20221024,.58,.58,.58,.58,40
ANZJV7,20221024,.655,.655,.655,.655,1
ANZK27,20221024,.4,.4,.39,.39,770
ANZK47,20221024,.245,.285,.245,.285,800
ANZKM9,20221024,0,0,0,.95,650
ANZKQ7,20221024,1.035,1.035,1.035,1.035,10
ANZKR7,20221024,.37,.37,.37,.37,1
ANZKV7,20221024,.83,.83,.83,.83,40
ANZKW7,20221024,.29,.29,.29,.29,63
ANZL17,20221024,.16,.16,.16,.16,80
ANZMA8,20221024,2.8,2.8,2.8,2.8,3
ANZMB8,20221024,.235,.235,.22,.22,500
ANZP49,20221024,0,0,0,0,100
ANZQ89,20221024,0,0,0,.48,200
