A2MB29,20221021,.1,.1,.1,.1,65
A2MB69,20221021,.185,.185,.18,.185,771
A2MBI9,20221021,.165,.165,.155,.155,220
A2MGR9,20221021,.365,.365,.36,.36,50
A2MJ18,20221021,.26,.26,.26,.26,26
A2MZ78,20221021,.025,.025,.025,.025,50
AGLDX7,20221021,.38,.38,.38,.38,100
AGLEU8,20221021,.195,.195,.195,.195,5
AGLEV8,20221021,.33,.33,.33,.33,3
AGLEW8,20221021,.11,.12,.11,.11,180
AGLEY8,20221021,.05,.05,.05,.05,5
AGLF38,20221021,.02,.02,.02,.02,15
AGLI48,20221021,.2,.26,.2,.26,311
AGLJR8,20221021,.15,.15,.15,.15,2
AGLZ57,20221021,.295,.295,.295,.295,10
AKECM7,20221021,0,0,0,0,800
AKECU7,20221021,.5,.5,.5,.5,805
AKED77,20221021,.99,.99,.99,.99,28
AKEFZ7,20221021,1.17,1.17,1.17,1.17,12
AKELQ7,20221021,0,0,0,.85,800
AKELU7,20221021,0,0,0,0,800
AKEMY7,20221021,1.09,1.09,1.09,1.09,10
ALD3M9,20221021,.88,.88,.88,.88,1
ALDG47,20221021,1.52,1.52,1.52,1.52,25
ALL3Q9,20221021,.54,.54,.54,.54,20
ALL4H9,20221021,1.06,1.1,1.06,1.1,20
ALL4K9,20221021,.94,.96,.94,.96,20
ALL4N9,20221021,.7,.7,.675,.675,20
ALL5M9,20221021,.53,.53,.53,.53,20
ALLBY7,20221021,1.2,1.21,1.2,1.21,9
ALLC37,20221021,.85,.85,.85,.85,3
ALLD87,20221021,.63,.63,.63,.63,15
ALLF37,20221021,.41,.41,.41,.41,10
ALUGT9,20221021,5.22,5.22,5.22,5.22,5
ALUTQ8,20221021,.52,.52,.52,.52,15
ALUWG8,20221021,.25,.25,.25,.25,2
ALUXF8,20221021,2.05,2.05,2.05,2.05,4
AMC0Z9,20221021,0,0,0,.65,30
AMC2G9,20221021,0,0,0,0,30
AMC5U7,20221021,.5,.5,.5,.5,25
AMCKV7,20221021,2.75,2.75,2.75,2.75,200
AMCLC7,20221021,0,0,0,.235,9
AMCLI7,20221021,.31,.32,.31,.32,311
AMCLL7,20221021,.2,.2,.19,.19,194
AMCLP7,20221021,0,0,0,0,9
AMCM87,20221021,.52,.52,.52,.52,30
AMCT19,20221021,.52,.52,.52,.52,20
AMCT29,20221021,0,0,0,.43,7500
AMCTI7,20221021,1.27,1.27,1.27,1.27,15
AMP6X8,20221021,.045,.045,.04,.04,140
ANN8G7,20221021,.65,.65,.65,.65,52
ANN8J7,20221021,.45,.47,.45,.47,160
ANN8Q7,20221021,.205,.205,.205,.205,15
ANN8V7,20221021,.13,.13,.12,.12,225
ANN8Z7,20221021,.085,.085,.085,.085,18
ANNDK7,20221021,1.25,1.25,1.25,1.25,20
ANNDR7,20221021,.73,.73,.73,.73,15
ANNMD7,20221021,5.23,5.23,5.23,5.23,20
ANZ0V9,20221021,.31,.31,.31,.31,50
ANZCW7,20221021,0,0,0,.71,17
ANZCX7,20221021,0,0,0,0,100
ANZD29,20221021,0,0,0,.405,100
ANZDV8,20221021,0,0,0,0,25
ANZGP8,20221021,3.78,3.78,3.78,3.78,200
ANZGX8,20221021,.585,.585,.585,.585,250
ANZGY8,20221021,1.41,1.41,1.41,1.41,40
ANZJE7,20221021,.09,.09,.09,.09,270
ANZJG7,20221021,0,0,0,.1,20
ANZJI7,20221021,.145,.145,.145,.145,470
ANZJM7,20221021,.31,.31,.31,.31,610
ANZJN7,20221021,1.355,1.355,1.355,1.355,35
ANZJO7,20221021,0,0,0,.37,20
ANZJU7,20221021,.72,.72,.72,.72,21
ANZK27,20221021,.37,.37,.37,.37,20
ANZK37,20221021,1.36,1.36,1.36,1.36,15
ANZKC8,20221021,.2,.2,.2,.2,65
ANZKP7,20221021,.31,.31,.31,.31,61
ANZL17,20221021,.15,.15,.15,.15,24
ANZL37,20221021,.075,.075,.075,.075,47
ANZLQ8,20221021,0,0,0,1.205,25
ANZLR8,20221021,.22,.22,.22,.22,40
ANZM28,20221021,5.85,5.85,5.85,5.85,100
ANZPS9,20221021,1.45,1.45,1.45,1.45,20
ANZQT8,20221021,0,0,0,0,400
ANZSJ9,20221021,.455,.455,.45,.45,31
ANZSM9,20221021,.89,.89,.89,.89,20
ANZTD7,20221021,.06,.06,.06,.06,5
ANZTF7,20221021,.115,.125,.115,.125,14
ANZTH7,20221021,.3,.34,.265,.27,66
ANZTK7,20221021,.11,.11,.075,.1,185
ANZTM7,20221021,.03,.03,.03,.03,5
ANZTO7,20221021,.01,.01,.01,.01,13
ANZUD8,20221021,0,0,0,.865,100
ANZUF8,20221021,0,0,0,1.13,100
ANZUZ7,20221021,.85,.85,.85,.85,21
ANZV19,20221021,.33,.33,.33,.33,53
ANZV47,20221021,.23,.23,.23,.23,90
ANZVV7,20221021,.91,.91,.91,.91,5
