A2MIO9,20221220,.105,.105,.105,.105,20
A2MK29,20221220,.165,.165,.165,.165,489
A2MKF8,20221220,.19,.19,.19,.19,20
A2MKN9,20221220,.19,.19,.19,.19,75
A2MKO9,20221220,.26,.32,.26,.32,170
A2MMN9,20221220,.09,.09,.09,.09,40
A2MMR9,20221220,.23,.27,.23,.27,68
A2MP79,20221220,.085,.085,.085,.085,60
A2MPK9,20221220,.705,.705,.705,.705,12
AGLBR9,20221220,.115,.115,.115,.115,30
AGLBT9,20221220,.04,.04,.04,.04,400
AGLD69,20221220,8.34,8.34,8.34,8.34,1116
AGLKI8,20221220,.28,.28,.28,.28,30
AGLKJ8,20221220,.06,.06,.06,.06,83
AGLLM8,20221220,8.12,8.12,8.12,8.12,1135
AGLVX8,20221220,.125,.125,.125,.125,40
AKEB48,20221220,1.65,1.65,1.65,1.65,35
AKEC78,20221220,.21,.21,.21,.21,50
AKEC98,20221220,.46,.46,.46,.46,15
AKEFP7,20221220,.47,.47,.47,.47,7500
AKEFW7,20221220,.4,.4,.4,.4,500
AKEFY7,20221220,0,0,0,.52,12
AKEG57,20221220,.205,.205,.205,.205,1
AKEGP7,20221220,.07,.07,.07,.07,14
AKEIX7,20221220,.29,.29,.29,.29,23
AKEJ27,20221220,.235,.235,.235,.235,12
AKEMS7,20221220,.06,.06,.06,.06,10
AKEY37,20221220,.75,.75,.75,.75,20
ALDBP8,20221220,.39,.42,.39,.42,4
ALDFX7,20221220,.07,.07,.07,.07,6
ALDN67,20221220,.74,.74,.74,.74,2
ALDP97,20221220,.47,.47,.47,.47,100
ALDQS7,20221220,.37,.37,.37,.37,50
ALDYI7,20221220,.275,.29,.275,.29,6
ALDYT9,20221220,.56,.56,.56,.56,10
ALLEY7,20221220,.03,.03,.03,.03,11
ALLFR7,20221220,.33,.33,.33,.33,37
ALLG17,20221220,0,0,0,.495,200
ALLG37,20221220,0,0,0,.54,20
ALLG57,20221220,.48,.55,.48,.55,12
ALLG77,20221220,.495,.57,.495,.57,209
ALLI37,20221220,.55,.55,.55,.55,15
ALLII7,20221220,.16,.16,.16,.16,20
ALLKI7,20221220,2.13,2.13,2.13,2.13,4
ALLL57,20221220,0,0,0,1.17,20
ALLLE7,20221220,.375,.375,.375,.375,15
ALLLQ7,20221220,.305,.305,.305,.305,10
ALLN57,20221220,.315,.34,.315,.34,6
ALLNP7,20221220,.52,.52,.52,.52,10
ALLUO7,20221220,1.4,1.4,1.4,1.4,2
ALLVS7,20221220,2.5,2.5,2.3,2.3,87
ALUGO9,20221220,1.55,1.55,1.55,1.55,5
ALUGS9,20221220,.69,.69,.69,.69,2
ALUGT9,20221220,2.4,2.4,2.4,2.4,17
ALUK29,20221220,0,0,0,.42,749
ALUQV9,20221220,0,0,0,0,749
ALUSP9,20221220,0,0,0,0,20
ALUWS9,20221220,.69,.69,.69,.69,3
ALUXD9,20221220,0,0,0,0,20
ALUYV8,20221220,.57,.57,.57,.57,5
ALUZ18,20221220,.895,.895,.895,.895,10
AMCQT7,20221220,0,0,0,.37,400
AMCQX7,20221220,0,0,0,.2,200
AMCRP7,20221220,.345,.345,.345,.345,10
AMCTJ7,20221220,.235,.235,.235,.235,200
AMPUL7,20221220,.05,.05,.05,.05,100
ANNDK7,20221220,.235,.235,.235,.235,20
ANNDO7,20221220,.48,.51,.48,.51,11
ANNDR7,20221220,.37,.37,.37,.37,20
ANNMJ7,20221220,.23,.23,.23,.23,3
ANNT57,20221220,0,0,0,0,100
ANNT77,20221220,0,0,0,0,100
ANZGV9,20221220,.1,.1,.1,.1,10
ANZIV9,20221220,.16,.165,.16,.165,30
ANZKO9,20221220,.045,.045,.045,.045,10
ANZP69,20221220,0,0,0,.12,20
ANZP89,20221220,0,0,0,.24,50
ANZPK9,20221220,0,0,0,.395,50
ANZPL9,20221220,.38,.38,.34,.35,99
ANZPN9,20221220,.145,.145,.145,.145,55
ANZPP9,20221220,.065,.07,.065,.07,152
ANZPR9,20221220,.035,.035,.035,.035,10
ANZQK8,20221220,.455,.455,.455,.455,222
ANZR28,20221220,.51,.51,.51,.51,20
ANZU19,20221220,1.42,1.42,1.42,1.42,10
ANZV39,20221220,.075,.075,.075,.075,400
ANZY79,20221220,.56,.56,.56,.56,10
ANZYD9,20221220,.115,.115,.115,.115,352
ANZZN8,20221220,.43,.43,.43,.43,25
APA2M7,20221220,.11,.115,.11,.115,10
APALS9,20221220,0,0,0,.37,500
APAP19,20221220,0,0,0,0,1250
APARG9,20221220,0,0,0,.575,500
APAZF9,20221220,.085,.09,.085,.09,12
ASXMA7,20221220,.05,.05,.05,.05,80
ASXMY7,20221220,0,0,0,.78,50
ASXPT7,20221220,1.85,1.85,1.85,1.85,5
ASXPU7,20221220,0,0,0,2.9,50
ASXQX9,20221220,.955,.955,.955,.955,19
ASXSH7,20221220,1,1.065,1,1.065,2
ASXV17,20221220,.7,.7,.7,.7,1
ASXWE7,20221220,.73,.73,.73,.73,1
ASXYM9,20221220,.455,.455,.455,.455,47
AWCST7,20221220,.05,.05,.05,.05,30
AWCSU9,20221220,.125,.125,.125,.125,200
AZJQT8,20221220,.15,.15,.15,.15,150
AZJVL7,20221220,.115,.115,.115,.115,5
AZJVQ7,20221220,.565,.565,.565,.565,30
AZJVW8,20221220,.05,.05,.05,.05,10
AZJX88,20221220,.075,.075,.07,.07,6784
BEN3F8,20221220,.3,.3,.3,.3,10
BENBW7,20221220,.17,.17,.125,.17,330
BENBX7,20221220,.13,.13,.12,.12,80
BHP1F9,20221220,0,0,0,0,10
BHP1K8,20221220,2.4,2.4,2.4,2.4,2
BHP1X9,20221220,0,0,0,0,50
BHP2F9,20221220,0,0,0,0,20
BHP2H7,20221220,1.88,1.88,1.88,1.88,4
BHP3K9,20221220,2,2,2,2,50
BHP3M9,20221220,0,0,0,0,100
BHP3Q7,20221220,0,0,0,4.13,10
BHP3Q9,20221220,.14,.18,.14,.18,117
BHP3Z9,20221220,.28,.28,.28,.28,420
BHP4F9,20221220,.715,.715,.44,.44,403
BHP4G9,20221220,.48,.48,.46,.46,27
BHP4H9,20221220,.31,.31,.2,.2,250
BHP4J7,20221220,0,0,0,.105,75
BHP4K9,20221220,.1,.1,.1,.1,510
BHP4N9,20221220,.03,.03,.025,.025,235
BHP4U9,20221220,.945,.945,.945,.945,1
BHP4X9,20221220,.015,.015,.015,.015,455
BHP5G7,20221220,0,0,0,.14,75
BHP5K7,20221220,.76,.76,.76,.76,10
BHP5N7,20221220,.48,.48,.23,.23,377
BHP6F8,20221220,.27,.27,.27,.27,18
BHP6H7,20221220,.1,.115,.08,.08,355
BHP6K7,20221220,.02,.02,.02,.02,76
BHP7Q9,20221220,0,0,0,.24,10
BHP7U9,20221220,.7,.7,.7,.7,35
BHP7X9,20221220,.18,.18,.18,.18,20
BHP9J7,20221220,.22,.22,.22,.22,50
BHP9Q7,20221220,.34,.34,.34,.34,10
BHP9V7,20221220,1.26,1.26,1.26,1.26,30
BHPBJ9,20221220,1.15,1.15,1.15,1.15,10
BHPBK9,20221220,0,0,0,2.62,225
BHPBQ9,20221220,0,0,0,0,40
BHPEO7,20221220,1.2,1.25,1.2,1.25,200
BHPEU7,20221220,0,0,0,3.95,10
BHPGR9,20221220,.8,.8,.8,.8,15
BHPGV9,20221220,.75,.75,.75,.75,56
BHPI29,20221220,.65,.65,.65,.65,20
BHPJ78,20221220,.51,.51,.51,.51,1
BHPJA8,20221220,0,0,0,3.43,3
BHPJB8,20221220,.55,.64,.55,.64,40
BHPJF9,20221220,1.08,1.08,1,1,1230
BHPJK8,20221220,2.33,2.33,2.11,2.11,80
BHPJL8,20221220,.63,.63,.63,.63,115
BHPJY7,20221220,.15,.15,.15,.15,5
BHPK17,20221220,.17,.17,.17,.17,200
BHPKO9,20221220,1.71,1.71,1.71,1.71,4
BHPKS7,20221220,.8,.97,.8,.96,75
BHPKU9,20221220,.4,.4,.38,.4,168
