A2MGL7,20220216,.095,.095,.095,.095,10
A2MGM7,20220216,0,0,0,.1,2
A2MGN7,20220216,.01,.01,.01,.01,50
A2MGO7,20220216,0,0,0,.275,30
A2MGS7,20220216,0,0,0,.84,100
A2MI37,20220216,0,0,0,1.67,50
A2ML77,20220216,.335,.335,.31,.31,200
A2ML87,20220216,0,0,0,.31,12
A2ML97,20220216,.215,.22,.215,.22,184
A2MLA7,20220216,0,0,0,.3,20
A2MLB7,20220216,.14,.14,.14,.14,61
A2MLD7,20220216,.1,.1,.1,.1,30
A2MLE7,20220216,0,0,0,.73,100
A2MPK7,20220216,.31,.31,.31,.31,30
A2MPL7,20220216,0,0,0,.455,100
A2MSG7,20220216,1.135,1.135,1.135,1.135,1
A2MSO7,20220216,0,0,0,0,50
A2MU77,20220216,0,0,0,0,100
A2MWO7,20220216,0,0,0,0,160
A2MWY7,20220216,0,0,0,0,160
A2MXA7,20220216,.045,.045,.045,.045,50
AGL2H7,20220216,.07,.07,.07,.07,891
AGL4J7,20220216,0,0,0,0,10
AGL5X9,20220216,.88,.88,.88,.88,100
AGL8H8,20220216,0,0,0,1.32,25
AGL8U8,20220216,.26,.26,.26,.26,18
AGL8V8,20220216,0,0,0,.05,100
AGL8X8,20220216,.065,.08,.065,.08,27
AGL8Z8,20220216,.05,.05,.05,.05,130
AGL9G8,20220216,.265,.265,.265,.265,100
AGLCN9,20220216,.14,.16,.14,.16,45
AGLG47,20220216,.065,.065,.065,.065,40
AGLI97,20220216,.255,.255,.255,.255,1
AGLIG7,20220216,.33,.33,.33,.33,1
AGLIH7,20220216,0,0,0,.295,25
AGLIJ7,20220216,.27,.27,.27,.27,40
AGLIV7,20220216,.92,.92,.92,.92,30
AGLJX7,20220216,.21,.21,.21,.21,20
AGLKA7,20220216,2.92,2.93,2.92,2.93,100
AGLL68,20220216,0,0,0,4.105,10
AGLLR7,20220216,1.57,1.57,1.57,1.57,8
AGLMH9,20220216,.06,.06,.06,.06,6
AGLNW7,20220216,.08,.08,.08,.08,363
AGLQP9,20220216,.04,.04,.04,.04,40
AGLSW7,20220216,.415,.415,.415,.415,40
AGLUE9,20220216,.235,.25,.235,.24,45
AGLUT9,20220216,.2,.2,.2,.2,1
AGLW69,20220216,.54,.54,.54,.54,50
ALDFR9,20220216,0,0,0,0,50
ALDFZ9,20220216,2.17,2.17,2.17,2.17,2
ALDLL9,20220216,2.47,2.47,2.47,2.47,2
ALDN79,20220216,0,0,0,0,50
ALLBR9,20220216,1.025,1.025,1.025,1.025,172
ALLCH9,20220216,0,0,0,0,325
ALLY68,20220216,0,0,0,0,325
ALU0G7,20220216,0,0,0,1.76,810
ALU0V7,20220216,0,0,0,0,808
ALU5U8,20220216,2.01,2.01,2.01,2.01,1
ALU6N7,20220216,0,0,0,1.11,800
ALUI87,20220216,0,0,0,0,18
ALUIN7,20220216,0,0,0,1,18
ALUQE7,20220216,0,0,0,0,10
ALUR37,20220216,0,0,0,0,800
ALUZR9,20220216,.54,.6,.54,.6,120
ALUZY9,20220216,0,0,0,2.7,8
AMC1N8,20220216,0,0,0,0,70
