A2MIO9,20221005,.96,.96,.96,.96,20
A2MJ58,20221005,.205,.205,.205,.205,400
A2MMK8,20221005,.045,.045,.045,.045,60
A2MRG8,20221005,1.34,1.34,1.34,1.34,12
A2MRZ8,20221005,.075,.075,.075,.075,50
A2MS18,20221005,.2,.2,.2,.2,14
AGLD88,20221005,.105,.105,.105,.105,120
AGLD98,20221005,.215,.215,.215,.215,13
AGLDK8,20221005,0,0,0,.59,100
AGLEU8,20221005,.685,.685,.685,.685,20
AGLEX8,20221005,.26,.26,.26,.26,6
AGLEZ8,20221005,.34,.34,.34,.34,3
AGLF18,20221005,0,0,0,.22,3
AGLF38,20221005,0,0,0,.12,3
AGLM48,20221005,1.8,1.8,1.8,1.8,5
AGLM98,20221005,.095,.095,.095,.095,40
AGLRT8,20221005,.195,.195,.195,.195,40
AGLSE8,20221005,.42,.42,.42,.42,40
AKEBS7,20221005,.64,.64,.64,.64,5000
AKED67,20221005,0,0,0,0,10
AKELM7,20221005,0,0,0,0,20
ALD0J9,20221005,.355,.355,.355,.355,20
ALD6X7,20221005,.67,.67,.64,.64,53
ALDN27,20221005,0,0,0,.87,20
ALDSJ7,20221005,0,0,0,.325,20
ALL1V8,20221005,.5,.5,.5,.5,200
ALL3H8,20221005,.66,.66,.66,.66,200
ALL4K9,20221005,.895,.895,.895,.895,8
ALL4N9,20221005,.73,.82,.73,.82,31
ALL4U9,20221005,0,0,0,.48,250
ALL4X9,20221005,0,0,0,.86,250
ALLBW7,20221005,1.4,1.4,1.4,1.4,50
ALLBY7,20221005,1.21,1.21,1.21,1.21,30
ALLC37,20221005,.92,.92,.92,.92,300
ALUEV9,20221005,1.19,1.19,1.19,1.19,500
ALUFR9,20221005,2.3,2.3,2.3,2.3,10
ALUXN8,20221005,1.27,1.27,1.27,1.27,1
AMCM77,20221005,.42,.42,.415,.415,1036
AMCWR7,20221005,.055,.06,.055,.06,1000
AMPFF7,20221005,.095,.095,.095,.095,50
AMPRR7,20221005,.05,.05,.05,.05,1500
ANN0K7,20221005,0,0,0,.17,102
ANN0U7,20221005,.165,.165,.165,.165,135
ANN7U7,20221005,.585,.585,.585,.585,1
ANN8J7,20221005,.615,.615,.615,.615,42
ANN8V7,20221005,.25,.25,.25,.25,50
ANN9G7,20221005,.13,.13,.13,.13,40
ANN9U9,20221005,6.43,6.43,6.43,6.43,2
ANNBG7,20221005,.83,.83,.83,.83,8
ANNCQ7,20221005,.37,.37,.37,.37,29
ANNZW9,20221005,.21,.21,.21,.21,15
ANZ0U9,20221005,0,0,0,.79,300
ANZ1F9,20221005,.13,.13,.13,.13,20
ANZ1G9,20221005,.19,.19,.19,.19,325
ANZ1H9,20221005,0,0,0,.16,400
ANZ1U8,20221005,0,0,0,2.38,250
ANZ2Q9,20221005,.185,.185,.185,.185,300
ANZ2U9,20221005,2.55,2.55,2.55,2.55,24
ANZ7G7,20221005,.59,.64,.59,.595,285
ANZ7N7,20221005,.34,.38,.34,.38,330
ANZ7Q7,20221005,.415,.415,.33,.33,60
ANZ7V7,20221005,.175,.175,.17,.17,49
ANZ7Z7,20221005,.08,.08,.08,.08,80
ANZ8G7,20221005,.035,.035,.035,.035,210
ANZ9J7,20221005,0,0,0,.005,225
ANZ9J8,20221005,.95,1.05,.95,1.05,51
ANZ9K8,20221005,.19,.21,.19,.21,580
ANZ9Z8,20221005,1.4,1.4,1.4,1.4,220
ANZC39,20221005,4.2,4.2,4.2,4.2,3
ANZCF7,20221005,.08,.08,.08,.08,235
ANZCG7,20221005,.53,.53,.52,.52,150
ANZCH7,20221005,.34,.34,.33,.33,285
ANZCK7,20221005,2.65,2.65,2.65,2.65,10
ANZCW7,20221005,.41,.41,.41,.41,26
ANZDT7,20221005,.88,.88,.88,.88,116
ANZE77,20221005,.015,.015,.015,.015,210
ANZGQ8,20221005,.35,.35,.35,.35,100
ANZGT8,20221005,1.2,1.2,1.2,1.2,30
ANZGV8,20221005,.64,.7,.64,.7,173
ANZGX8,20221005,.37,.37,.37,.37,30
ANZGZ8,20221005,0,0,0,0,40
ANZI28,20221005,0,0,0,0,2000
ANZJB7,20221005,0,0,0,.1,70
ANZJE7,20221005,.195,.225,.195,.225,225
ANZJJ7,20221005,1.555,1.555,1.51,1.51,58
ANZJL7,20221005,1.16,1.16,1.16,1.16,100
ANZJM7,20221005,.75,.75,.75,.75,30
ANZJP7,20221005,.61,.61,.61,.61,20
ANZJU7,20221005,1.3,1.3,1.3,1.3,1
ANZJV7,20221005,0,0,0,.19,20
ANZK27,20221005,.23,.23,.23,.23,50
ANZK47,20221005,.14,.14,.12,.12,29
ANZKG7,20221005,.88,.88,.75,.75,55
ANZKM9,20221005,.53,.53,.52,.52,1425
ANZKN7,20221005,.42,.42,.36,.36,400
ANZKS7,20221005,.39,.39,.39,.39,46
ANZKU7,20221005,.25,.25,.25,.25,250
ANZL99,20221005,3.35,3.35,3.35,3.35,45
ANZLN8,20221005,.59,.59,.57,.57,12
ANZLO8,20221005,1.42,1.42,1.42,1.42,5
ANZLP8,20221005,.3,.3,.275,.275,163
ANZLQ8,20221005,2.12,2.12,2.12,2.12,5
ANZLR8,20221005,.15,.15,.15,.15,9
ANZN67,20221005,0,0,0,.81,170
ANZN87,20221005,0,0,0,0,70
ANZNQ7,20221005,.57,.57,.4,.4,25
ANZP37,20221005,.065,.065,.065,.065,3
ANZPL9,20221005,1.18,1.18,1.18,1.18,30
ANZRO7,20221005,0,0,0,.5,2000
ANZTV9,20221005,0,0,0,.58,300
ANZTW9,20221005,.88,.88,.88,.88,80
ANZU37,20221005,.075,.075,.075,.075,15
ANZUC8,20221005,2.4,2.4,2.25,2.25,25
ANZUE8,20221005,0,0,0,.5,30
ANZUF8,20221005,1.13,1.13,1.13,1.13,35
ANZUJ9,20221005,0,0,0,0,74
ANZV39,20221005,.75,.75,.75,.75,10
APAB69,20221005,.155,.155,.155,.155,20
APAG89,20221005,0,0,0,0,500
APAGR9,20221005,.26,.26,.26,.26,35
APAJ89,20221005,.12,.12,.12,.12,700
ASX0J9,20221005,0,0,0,1.72,6
ASX3F9,20221005,.91,.91,.91,.91,5
ASX3H9,20221005,0,0,0,1.88,6
ASX3M7,20221005,.1,.1,.1,.1,11
ASX3Q9,20221005,.495,.495,.495,.495,3
ASX4G9,20221005,3,3,3,3,20
ASX5K8,20221005,.4,.4,.4,.4,3
ASX8K7,20221005,0,0,0,.44,6
ASX8U7,20221005,.7,.7,.7,.7,35
ASXLB7,20221005,1.05,1.08,1.05,1.08,190
ASXNY7,20221005,0,0,0,.57,46
ASXP27,20221005,1.28,1.28,1.28,1.28,10
ASXP77,20221005,1.125,1.125,1.125,1.125,80
ASXR18,20221005,.33,.33,.33,.33,1
AWCEK7,20221005,.085,.085,.085,.085,30
AWCFN9,20221005,.01,.01,.01,.01,220
AWCG58,20221005,.045,.045,.045,.045,200
AWCGM8,20221005,.005,.005,.005,.005,200
AWCQO8,20221005,0,0,0,.04,230
AWCVR8,20221005,0,0,0,.06,230
AWCYP9,20221005,.14,.14,.14,.14,60
AZJLB8,20221005,.045,.045,.045,.045,100
AZJLC8,20221005,.07,.07,.07,.07,30
AZJLI8,20221005,.008,.008,.008,.008,90
AZJMR8,20221005,.135,.135,.135,.135,50
AZJS87,20221005,.11,.11,.11,.11,30
AZJTK8,20221005,0,0,0,0,110
AZJU68,20221005,0,0,0,0,110
AZJZD7,20221005,.15,.15,.15,.15,2
BEN1X9,20221005,.12,.12,.12,.12,50
BEN4U9,20221005,.1,.1,.1,.1,35
BEN4X9,20221005,0,0,0,.47,30
BEN6K9,20221005,0,0,0,0,30
BENZI9,20221005,.42,.42,.42,.42,200
BHP0F7,20221005,1.61,1.61,1.61,1.61,389
BHP0G7,20221005,.84,.84,.84,.84,363
BHP0G8,20221005,4.3,4.3,4.3,4.3,10
BHP0H7,20221005,0,0,0,0,100
BHP0J8,20221005,0,0,0,1.14,143
BHP0M8,20221005,0,0,0,1.2,172
BHP0M9,20221005,.955,.955,.955,.955,1
BHP0N8,20221005,.1,.1,.1,.1,50
BHP0Z8,20221005,0,0,0,1.2,20
BHP1F8,20221005,.2,.2,.2,.2,129
BHP1K7,20221005,0,0,0,.525,15
BHP1K8,20221005,0,0,0,1.1,9
BHP1N8,20221005,.5,.53,.5,.53,115
BHP1Q8,20221005,.84,1.05,.84,.96,123
BHP1Z8,20221005,.5,.52,.5,.52,49
BHP2G8,20221005,0,0,0,.2,145
BHP2Z8,20221005,0,0,0,0,20
BHP3G8,20221005,.16,.16,.16,.16,63
BHP3M8,20221005,0,0,0,0,210
BHP3V8,20221005,0,0,0,1.81,210
BHP3V9,20221005,2.63,2.63,2.63,2.63,60
BHP3Z8,20221005,0,0,0,1.16,15
BHP4F8,20221005,0,0,0,.24,210
BHP4K8,20221005,0,0,0,0,210
BHP5F9,20221005,.88,.88,.88,.88,30
BHP5M8,20221005,.17,.17,.17,.17,70
BHP5V9,20221005,0,0,0,0,205
BHP6G7,20221005,0,0,0,0,100
BHP7M8,20221005,0,0,0,0,200
BHP7V7,20221005,12.79,12.79,12.79,12.79,50
BHPCN9,20221005,1.25,1.25,1.25,1.25,3
BHPCW8,20221005,6.5,6.5,6.5,6.5,2
BHPD58,20221005,8.05,8.05,8.05,8.05,3
BHPD67,20221005,1.3,1.3,1.3,1.3,71
BHPDQ8,20221005,0,0,0,1.19,1100
BHPDT8,20221005,.39,.42,.39,.42,150
