A2ME38,20220610,0,0,0,0,212
A2MEI8,20220610,0,0,0,0,212
A2MWD7,20220610,.21,.21,.21,.21,200
A2MWN7,20220610,.07,.07,.07,.07,240
AGL1U7,20220610,1.08,1.08,1.08,1.08,5
AGL1X7,20220610,.5,.5,.5,.5,100
AGL2F7,20220610,.12,.13,.12,.13,630
AGL2G7,20220610,.095,.095,.095,.095,50
AGLGW9,20220610,.05,.05,.05,.05,150
AGLK49,20220610,.3,.3,.3,.3,500
AGLMJ9,20220610,.745,.745,.745,.745,9
AGLR99,20220610,.455,.455,.41,.41,400
AGLS67,20220610,.265,.265,.22,.22,32
AGLT67,20220610,0,0,0,.245,20
AGLUF7,20220610,0,0,0,0,20
ALDKZ9,20220610,.125,.125,.125,.125,50
ALL9G9,20220610,1.27,1.27,1.27,1.27,10
ALLMP9,20220610,1.2,1.2,1.2,1.2,5
ALLW69,20220610,0,0,0,.575,1
ALLYA9,20220610,0,0,0,.13,1
ALULR8,20220610,0,0,0,.2,300
ALUML8,20220610,0,0,0,0,300
ALUTY7,20220610,5.13,5.13,5.13,5.13,11
ALUXZ7,20220610,2.6,2.6,2.6,2.6,7
AMC0J8,20220610,.155,.155,.155,.155,600
AMC3X8,20220610,.7,.7,.7,.7,5
AMC7J8,20220610,0,0,0,0,600
AMCSN9,20220610,.15,.15,.15,.15,200
AMCUH9,20220610,0,0,0,0,400
AMCUJ9,20220610,0,0,0,.415,200
AMP8K9,20220610,.48,.48,.48,.48,200
AMPJP7,20220610,.045,.045,.045,.045,100
AMPJS9,20220610,.015,.015,.009,.009,197
ANN6Z8,20220610,0,0,0,0,30
ANN7G7,20220610,1.58,1.58,1.58,1.58,33
ANNLM9,20220610,4.53,4.53,4.53,4.53,6
ANNLN9,20220610,.04,.04,.04,.04,1
ANNNW9,20220610,.05,.05,.05,.05,150
ANNNZ9,20220610,1.61,1.61,1.61,1.61,167
ANNP29,20220610,0,0,0,.785,3
ANNP89,20220610,.855,.855,.84,.84,14
ANNPO9,20220610,0,0,0,.96,3
ANNRP9,20220610,0,0,0,0,30
ANNTY9,20220610,1.85,1.85,1.85,1.85,25
ANNVA9,20220610,0,0,0,0,60
ANNXY9,20220610,1.2,1.2,1.2,1.2,10
ANNYF9,20220610,3.985,3.985,3.985,3.985,6
ANZ0G8,20220610,2.4,2.4,2.4,2.4,13
ANZ0Z9,20220610,2.37,2.37,2.37,2.37,100
