A2MBQ8,20220519,0,0,0,1.9,120
A2MBS8,20220519,0,0,0,0,150
A2MBU8,20220519,0,0,0,0,150
A2MD68,20220519,0,0,0,0,385
A2MD88,20220519,0,0,0,0,120
A2ME78,20220519,0,0,0,0,75
A2MG38,20220519,0,0,0,0,175
A2MLB8,20220519,0,0,0,.13,60
A2MLD8,20220519,0,0,0,.09,250
A2MLE8,20220519,0,0,0,.07,404
A2MLI8,20220519,0,0,0,0,400
A2MLL8,20220519,.16,.16,.16,.16,265
A2MNZ8,20220519,.17,.17,.17,.17,624
A2MQP8,20220519,0,0,0,0,80
A2MS67,20220519,.835,.835,.835,.835,2
A2MS87,20220519,1.18,1.18,1.18,1.18,150
A2MTC7,20220519,.52,.52,.52,.52,245
A2MUT8,20220519,.08,.09,.08,.09,2000
A2MUZ7,20220519,0,0,0,.87,100
A2MVT7,20220519,0,0,0,.17,500
A2MVU7,20220519,.075,.075,.075,.075,2
A2MVV7,20220519,0,0,0,.185,500
A2MW87,20220519,0,0,0,0,385
A2MWD7,20220519,.13,.13,.13,.13,20
A2MWE7,20220519,.535,.535,.535,.535,30
A2MWO7,20220519,.875,.875,.875,.875,2
A2MXF7,20220519,0,0,0,.12,500
A2MXG7,20220519,0,0,0,.17,60
A2MXY7,20220519,0,0,0,0,155
A2MY37,20220519,0,0,0,0,75
A2MYH7,20220519,0,0,0,2.3,100
A2MYR7,20220519,0,0,0,0,300
A2MZ17,20220519,0,0,0,3.3,300
AGL2F7,20220519,0,0,0,.375,707
AGL2G7,20220519,.38,.38,.38,.38,23
AGL2K7,20220519,0,0,0,.11,15
AGL3K7,20220519,.74,.74,.74,.74,5
AGL5V9,20220519,1.02,1.02,1.02,1.02,100
AGLB68,20220519,0,0,0,0,150
AGLCQ9,20220519,0,0,0,.075,15
AGLER8,20220519,0,0,0,0,800
AGLES8,20220519,0,0,0,0,800
AGLK59,20220519,.27,.27,.27,.27,18
AGLM67,20220519,0,0,0,1.7,800
AGLMJ9,20220519,0,0,0,.8,150
AGLNQ7,20220519,0,0,0,.175,700
AGLNY7,20220519,.105,.105,.09,.09,807
AGLR47,20220519,2.5,2.5,2.5,2.5,9
AGLR89,20220519,.63,.63,.63,.63,177
AGLRT7,20220519,.08,.08,.08,.08,40
AGLS27,20220519,.24,.24,.24,.24,20
AGLS67,20220519,.465,.465,.465,.465,1
AGLS77,20220519,.45,.45,.45,.45,30
AGLSL7,20220519,.16,.16,.16,.16,219
AGLVO7,20220519,.145,.145,.145,.145,142
AGLY97,20220519,0,0,0,.16,150
AGLYI7,20220519,0,0,0,.36,175
AGLYJ7,20220519,0,0,0,.33,150
AGLZK7,20220519,.215,.215,.215,.215,3
ALD1J7,20220519,0,0,0,0,14
ALD4V8,20220519,0,0,0,0,800
ALD5G8,20220519,.465,.465,.465,.465,372
ALDC69,20220519,0,0,0,0,800
ALDCJ9,20220519,.43,.43,.33,.33,824
ALDKY9,20220519,.78,.78,.78,.78,50
ALDMU9,20220519,0,0,0,0,800
ALDN79,20220519,0,0,0,0,50
ALDNV9,20220519,1.63,1.63,1.63,1.63,801
ALDNZ9,20220519,1.02,1.02,1.02,1.02,840
ALDP49,20220519,.1,.25,.1,.25,830
ALDRF9,20220519,.001,.001,.001,.001,2
ALDSA9,20220519,0,0,0,1.64,10
ALDTS9,20220519,0,0,0,0,50
ALDWJ9,20220519,0,0,0,0,12
ALDX19,20220519,0,0,0,0,120
ALDX29,20220519,0,0,0,0,14
ALDZY9,20220519,0,0,0,0,120
ALL2M9,20220519,0,0,0,0,44
ALL3H7,20220519,3.85,3.85,3.85,3.85,10
ALL5G7,20220519,4.47,4.47,4.47,4.47,10
ALLIZ9,20220519,5.57,5.57,5.57,5.57,2
ALLKT9,20220519,.16,.16,.16,.16,30
ALLKX9,20220519,.44,.44,.44,.44,10
ALLLO9,20220519,.25,.25,.25,.25,20
ALLMY9,20220519,.895,.895,.895,.895,10
ALLSP9,20220519,.78,.78,.76,.76,40
ALLTY9,20220519,.4,.4,.4,.4,50
ALLTZ9,20220519,.16,.16,.16,.16,204
ALLU29,20220519,0,0,0,0,100
ALLU69,20220519,1.98,1.98,1.98,1.98,72
ALLUA9,20220519,0,0,0,0,18
ALLUB9,20220519,1.2,1.2,1.2,1.2,2
ALLUF9,20220519,.8,.955,.8,.955,11
ALLUJ9,20220519,0,0,0,.68,950
ALLUM9,20220519,0,0,0,0,18
ALLUP9,20220519,1.7,1.7,1.7,1.7,1
ALLVY9,20220519,1,1,.35,.35,250
ALLWC9,20220519,0,0,0,0,50
ALLXY9,20220519,1.5,1.5,1.2,1.2,50
ALLYG9,20220519,.7,.7,.7,.7,52
ALLYK9,20220519,1.18,1.18,1.18,1.18,683
ALLYM9,20220519,0,0,0,0,100
ALLYO9,20220519,0,0,0,0,100
ALLZ49,20220519,1.88,1.88,1.88,1.88,15
ALLZO9,20220519,0,0,0,0,44
ALUC58,20220519,0,0,0,0,100
ALUFO8,20220519,0,0,0,0,15
ALUJU7,20220519,0,0,0,0,15
ALUK28,20220519,2.5,2.5,2.5,2.5,5
ALULR8,20220519,0,0,0,0,100
ALUXK7,20220519,0,0,0,.48,100
ALUXW7,20220519,0,0,0,0,100
AMC2Q8,20220519,.15,.15,.15,.15,9
AMC2Z7,20220519,0,0,0,2.085,100
AMC3J7,20220519,1.215,1.215,1.215,1.215,135
AMC3M8,20220519,.505,.505,.505,.505,480
AMC3Q7,20220519,0,0,0,.3,185
AMC3X7,20220519,.31,.31,.31,.31,30
AMC4X7,20220519,0,0,0,.28,850
AMC5Z8,20220519,0,0,0,.175,100
AMC7M8,20220519,0,0,0,.23,100
AMCFL7,20220519,1.32,1.32,1.32,1.32,78
AMCFR9,20220519,0,0,0,2.38,100
AMCFV9,20220519,.545,.545,.545,.545,16
AMCFX9,20220519,0,0,0,.25,100
AMCIJ7,20220519,4,4,4,4,4
AMCJZ7,20220519,0,0,0,0,600
AMCQ39,20220519,.05,.05,.05,.05,500
AMCSM9,20220519,.305,.305,.3,.3,29
AMCSN9,20220519,0,0,0,.435,335
AMCXK9,20220519,0,0,0,.835,120
AMP0Z8,20220519,.08,.08,.08,.08,53
AMP1G8,20220519,.025,.055,.025,.055,800
AMP1N8,20220519,.085,.085,.085,.085,1000
AMP2F8,20220519,.02,.02,.02,.02,40
AMP2G8,20220519,.095,.095,.095,.095,53
AMPF97,20220519,.23,.23,.22,.22,2000
AMPFI7,20220519,.2,.205,.2,.205,2000
AMPJO7,20220519,.005,.005,.005,.005,130
AMPJX9,20220519,.14,.14,.14,.14,250
AMPL99,20220519,.03,.03,.03,.03,700
AMPQF9,20220519,.645,.645,.645,.645,129
AMPV29,20220519,.1,.1,.1,.1,1000
AMPWQ9,20220519,.13,.13,.13,.13,500
AMPWW9,20220519,.01,.01,.01,.01,5
AMPX29,20220519,.12,.12,.12,.12,250
AMPZR9,20220519,0,0,0,.05,200
ANN2V7,20220519,1.03,1.03,1.03,1.03,57
ANN3K7,20220519,0,0,0,0,30
ANN3N7,20220519,0,0,0,0,75
ANNI79,20220519,.15,.15,.15,.15,50
ANNJ69,20220519,.04,.04,.04,.04,20
ANNJA9,20220519,.6,.6,.6,.6,47
ANNLY9,20220519,1.76,1.76,1.76,1.76,3
ANNNM9,20220519,.65,.65,.65,.65,1
ANNNO9,20220519,.24,.24,.24,.24,60
ANNNZ9,20220519,.39,.39,.39,.39,30
ANNP19,20220519,0,0,0,1.04,10
ANNP29,20220519,.605,.605,.605,.605,1
ANNRJ9,20220519,0,0,0,0,45
ANNRL9,20220519,0,0,0,0,60
ANNS69,20220519,0,0,0,0,100
ANNSA9,20220519,0,0,0,0,100
ANNSM9,20220519,0,0,0,0,44
ANNSO9,20220519,0,0,0,0,35
ANNSS9,20220519,0,0,0,0,84
ANNV99,20220519,.65,.65,.65,.65,187
ANNVA9,20220519,0,0,0,0,33
ANNYP9,20220519,.99,.99,.99,.99,27
ANNYR9,20220519,0,0,0,0,112
ANNYZ9,20220519,0,0,0,0,33
ANNZ39,20220519,0,0,0,0,15
ANZ6F7,20220519,0,0,0,0,270
ANZ6X7,20220519,0,0,0,6.65,620
ANZ7N7,20220519,1.09,1.09,1.09,1.09,10
ANZ8H9,20220519,0,0,0,.195,100
ANZ8K9,20220519,.13,.16,.13,.16,153
ANZ8N9,20220519,.22,.24,.22,.24,500
ANZ8U9,20220519,0,0,0,.66,440
ANZ8V9,20220519,.14,.14,.13,.13,30
ANZ8Z9,20220519,.06,.06,.06,.06,120
ANZCI9,20220519,0,0,0,0,48
ANZCP9,20220519,0,0,0,0,100
ANZDM7,20220519,.13,.13,.13,.13,100
ANZES9,20220519,.2,.2,.2,.2,21
ANZEU9,20220519,.525,.525,.525,.525,137
ANZEW9,20220519,0,0,0,1.15,20
ANZFF7,20220519,0,0,0,0,50
ANZFN7,20220519,0,0,0,0,14
ANZIH7,20220519,0,0,0,0,100
ANZIZ7,20220519,0,0,0,0,150
ANZJ48,20220519,1.07,1.075,1.07,1.075,1200
ANZJX8,20220519,1.26,1.26,1.26,1.26,22
ANZK98,20220519,.39,.39,.385,.385,119
ANZKW9,20220519,.665,.665,.665,.665,30
ANZKX9,20220519,0,0,0,.61,40
ANZKY9,20220519,0,0,0,.37,4500
ANZKZ9,20220519,0,0,0,1.335,40
