A2MLM8,20220527,.11,.125,.11,.125,175
A2MXG7,20220527,0,0,0,.265,3
A2MXH7,20220527,0,0,0,.12,3
AGL2F7,20220527,.325,.385,.325,.385,125
AGL2G7,20220527,.25,.25,.25,.25,101
AGL2H7,20220527,.125,.16,.125,.16,173
AGL2N7,20220527,0,0,0,0,36
AGLCP9,20220527,1.33,1.33,1.33,1.33,100
AGLD47,20220527,0,0,0,0,3
AGLD77,20220527,0,0,0,0,660
AGLDQ8,20220527,.275,.275,.275,.275,339
AGLEM8,20220527,.26,.26,.26,.26,267
AGLFX7,20220527,.3,.3,.3,.3,10
AGLGW9,20220527,.27,.27,.27,.27,68
AGLK49,20220527,.54,.54,.54,.54,20
AGLK59,20220527,0,0,0,.255,100
AGLMJ9,20220527,.97,.97,.97,.97,4
AGLR59,20220527,0,0,0,.68,3
AGLRR7,20220527,0,0,0,.295,2
AGLRZ7,20220527,0,0,0,0,2
AGLS67,20220527,.36,.36,.36,.36,1
AGLS97,20220527,.37,.37,.345,.36,462
AGLSB7,20220527,.255,.255,.255,.255,200
AGLT57,20220527,.235,.235,.235,.235,12
AGLUU9,20220527,0,0,0,2.14,660
AGLVM7,20220527,.19,.19,.175,.175,220
AGLVO7,20220527,.105,.105,.105,.105,200
AGLVQ7,20220527,.305,.305,.305,.305,90
AGLVY7,20220527,.28,.28,.28,.28,30
ALD7Q8,20220527,.6,.6,.6,.6,18
ALDC89,20220527,0,0,0,0,8
ALDCL9,20220527,0,0,0,.36,8
ALL8X7,20220527,.2,.2,.2,.2,20
ALLMM9,20220527,.95,.95,.9,.9,30
ALLMO9,20220527,.575,.575,.575,.575,115
ALLMQ9,20220527,.485,.485,.485,.485,7
ALLUL9,20220527,.5,.5,.5,.5,20
ALUTX7,20220527,0,0,0,3.19,4
ALUY17,20220527,0,0,0,1.09,4
AMC3X8,20220527,.77,.77,.77,.77,20
AMP2H8,20220527,.045,.045,.045,.045,50
AMP2M7,20220527,.065,.065,.065,.065,200
AMP2N7,20220527,.07,.07,.07,.07,80
AMP2X8,20220527,.05,.05,.05,.05,350
AMP8K9,20220527,.515,.515,.515,.515,200
ANNJA9,20220527,.69,.69,.69,.69,12
ANNJB9,20220527,.52,.52,.52,.52,10
ANNP29,20220527,.175,.22,.175,.22,25
ANZ2V9,20220527,.68,.68,.68,.68,5
ANZEV9,20220527,.36,.36,.36,.36,15
ANZEX9,20220527,0,0,0,.11,50
ANZFF7,20220527,.105,.105,.07,.07,210
ANZFG7,20220527,.365,.365,.365,.365,3
ANZFI7,20220527,.15,.15,.15,.15,120
ANZFK7,20220527,.025,.025,.025,.025,3
ANZGQ8,20220527,.62,.62,.62,.62,20
ANZJT7,20220527,7.8,7.8,7.8,7.8,160
ANZK78,20220527,.51,.51,.5,.5,62
ANZKW9,20220527,0,0,0,.54,30
ANZKX9,20220527,.38,.38,.38,.38,15
ANZKY9,20220527,0,0,0,.185,60
ANZKZ9,20220527,.985,.985,.985,.985,18
ANZL19,20220527,0,0,0,.055,30
ANZMB7,20220527,.03,.03,.03,.03,3
ANZQP7,20220527,.975,.98,.975,.98,70
ANZQT7,20220527,.49,.49,.49,.49,60
ANZQV7,20220527,.31,.31,.31,.31,1
ANZWM7,20220527,.34,.34,.34,.34,10
APAPL8,20220527,.54,.54,.54,.54,1235
APAPM8,20220527,0,0,0,0,15
APAPZ8,20220527,0,0,0,0,15
APAQN8,20220527,0,0,0,.23,1160
ASXQF8,20220527,.9,.9,.9,.9,30
ASXQQ9,20220527,1.55,1.55,1.55,1.55,2
ASXSG9,20220527,3.96,3.96,3.96,3.96,10
