A2MPK7,20220323,.2,.2,.19,.19,434
A2MPM7,20220323,.11,.11,.11,.11,90
A2MQI7,20220323,.48,.5,.48,.5,3700
A2MQJ7,20220323,.09,.09,.09,.09,40
A2MSB7,20220323,.205,.205,.205,.205,20
A2MUP7,20220323,.11,.11,.11,.11,180
A2MUY7,20220323,.59,.64,.59,.64,1200
A2MV47,20220323,.475,.475,.475,.475,100
A2MVC7,20220323,1.2,1.2,1.2,1.2,80
AGLI57,20220323,.015,.015,.015,.015,20
AGLIG7,20220323,.125,.125,.125,.125,50
AGLIH7,20220323,.255,.3,.25,.25,525
AGLII7,20220323,.2,.2,.2,.2,14
AGLIL7,20220323,.085,.085,.085,.085,60
AGLLK7,20220323,.21,.27,.21,.27,100
AGLNY7,20220323,.045,.045,.045,.045,300
ALDLG9,20220323,.35,.35,.35,.35,35
ALDLP9,20220323,.39,.39,.39,.39,10
ALDNV9,20220323,.34,.34,.34,.34,4
ALLM79,20220323,.72,.72,.72,.72,30
ALLMC9,20220323,1.59,1.59,1.59,1.59,1
ALU2K8,20220323,1.065,1.065,1.05,1.05,100
ALU5Q8,20220323,2.04,2.04,2.04,2.04,3
AMC2K7,20220323,.29,.29,.29,.29,10
AMC2U7,20220323,.45,.45,.45,.45,1
AMC7M8,20220323,0,0,0,.23,575
AMC9K8,20220323,.96,.97,.96,.97,100
AMCZG9,20220323,.205,.21,.2,.21,80
AMCZR9,20220323,0,0,0,.16,575
AMP1U7,20220323,.045,.045,.045,.045,300
AMP4X8,20220323,.085,.085,.085,.085,140
AMP5J7,20220323,.45,.45,.45,.45,300
AMP5M8,20220323,.04,.04,.04,.04,123
AMPJQ9,20220323,.05,.05,.05,.05,200
AMPLE7,20220323,.035,.035,.035,.035,300
AMPV29,20220323,.265,.265,.265,.265,300
AMPV49,20220323,0,0,0,.055,5
AMPV59,20220323,0,0,0,.04,5
ANNDY9,20220323,.195,.195,.195,.195,10
ANNMQ9,20220323,.31,.31,.31,.31,30
ANNMS9,20220323,.4,.43,.4,.43,30
ANNMW9,20220323,.78,.78,.78,.78,20
ANZES9,20220323,.36,.36,.36,.36,400
ANZEX9,20220323,1.48,1.48,1.48,1.48,10
ANZGY9,20220323,.33,.33,.33,.33,15
ANZI19,20220323,0,0,0,.17,200
ANZIR8,20220323,1.225,1.225,1.18,1.18,200
ANZIW9,20220323,.65,.65,.65,.65,30
ANZL19,20220323,1.18,1.18,1.18,1.18,59
ANZL49,20220323,.705,.705,.705,.705,27
ANZLF9,20220323,.95,.95,.94,.94,140
ANZQD9,20220323,.37,.37,.37,.37,300
ANZQE9,20220323,.47,.47,.47,.47,12
ANZR29,20220323,.21,.21,.21,.21,10
ANZR99,20220323,0,0,0,1.79,2
ANZRL9,20220323,.89,.89,.89,.89,10
ANZRQ9,20220323,1.095,1.095,1.095,1.095,1
ANZRR9,20220323,.84,.84,.84,.84,2
ANZRW8,20220323,1.31,1.31,1.31,1.31,59
ANZRX9,20220323,.26,.26,.26,.26,5
ANZS77,20220323,.42,.42,.42,.42,250
ANZTL9,20220323,.58,.58,.58,.58,30
ANZTN9,20220323,.45,.45,.45,.45,18
ANZTT9,20220323,.31,.31,.31,.31,30
ANZUA9,20220323,.64,.64,.64,.64,4
ANZWR8,20220323,1.94,1.94,1.94,1.94,24
ANZWT8,20220323,1.41,1.41,1.41,1.41,20
ANZX18,20220323,.16,.16,.16,.16,50
ANZXJ8,20220323,1.28,1.28,1.28,1.28,10
ANZXK8,20220323,.39,.4,.37,.38,105
ANZXL8,20220323,0,0,0,.77,2
ANZXP8,20220323,.515,.515,.515,.515,40
ANZXQ8,20220323,.68,.68,.64,.67,512
ANZXR8,20220323,.72,.72,.72,.72,250
ANZXS8,20220323,.44,.45,.42,.42,182
ANZYM8,20220323,.43,.43,.4,.4,83
ANZYS8,20220323,.155,.155,.155,.155,45
ANZZ18,20220323,.175,.175,.175,.175,300
APALS8,20220323,.11,.11,.11,.11,100
APAMQ8,20220323,.3,.3,.25,.25,278
APAMR8,20220323,.39,.39,.39,.39,1
APAMS8,20220323,.22,.22,.22,.22,200
APARJ8,20220323,.89,.89,.89,.89,40
ASXDX9,20220323,.7,.7,.7,.7,20
ASXDZ9,20220323,1,1,1,1,15
ASXQK9,20220323,1.7,1.7,1.7,1.7,11
ASXTZ9,20220323,.25,.25,.25,.25,200
ASXUH9,20220323,10.25,10.25,10.25,10.25,60
AWCBS7,20220323,0,0,0,0,220
AWCF47,20220323,0,0,0,0,220
AWCJS8,20220323,.09,.09,.09,.09,60
AWCJU8,20220323,.07,.075,.07,.075,140
AWCJW8,20220323,.025,.025,.025,.025,150
AWCQF8,20220323,.04,.04,.04,.04,300
AWCRF7,20220323,.04,.04,.035,.035,1500
AWCYI8,20220323,.09,.09,.09,.09,400
AZJB88,20220323,.08,.08,.08,.08,10
AZJFP8,20220323,.09,.09,.09,.09,40
BEN7Q7,20220323,.225,.225,.225,.225,62
BENW59,20220323,.075,.075,.075,.075,40
BENWA9,20220323,.22,.22,.22,.22,20
BENWC9,20220323,.13,.13,.125,.125,620
BENWE9,20220323,.065,.065,.065,.065,200
BENXT9,20220323,.375,.375,.375,.375,13
BHP6Q8,20220323,0,0,0,2.12,40
BHP6U8,20220323,.7,.7,.655,.655,209
BHP6X8,20220323,1.27,1.27,1.27,1.27,1
BHP7Z9,20220323,.04,.04,.04,.04,115
BHP8F9,20220323,2.9,2.9,2.9,2.9,5
BHP8H9,20220323,0,0,0,2.4,86
BHP8J9,20220323,.035,.035,.035,.035,2
BHP8M8,20220323,10.66,10.66,10.66,10.66,10
BHP8M9,20220323,.105,.105,.105,.105,80
BHP8Q9,20220323,.165,.165,.13,.13,501
BHP8U9,20220323,0,0,0,1.4,86
BHP8X9,20220323,.495,.535,.48,.48,225
BHP9F9,20220323,.29,.29,.22,.22,550
BHP9H8,20220323,0,0,0,3.65,140
BHP9H9,20220323,.1,.1,.1,.1,646
BHP9K9,20220323,.04,.045,.04,.04,510
BHP9X9,20220323,.03,.03,.03,.03,210
BHPB59,20220323,1.45,1.45,1.45,1.45,5
BHPBI9,20220323,0,0,0,2.6,500
BHPBK9,20220323,1.99,1.99,1.99,1.99,25
BHPBT8,20220323,3.5,3.5,3.5,3.5,5
BHPDX7,20220323,12.4,12.49,12.4,12.49,692
BHPEI7,20220323,0,0,0,0,16
BHPEJ7,20220323,.01,.01,.01,.01,16
BHPES8,20220323,1.24,1.26,1.24,1.26,22
BHPF78,20220323,.155,.155,.125,.13,65
BHPFI7,20220323,.85,.85,.85,.85,17
BHPFX7,20220323,0,0,0,3.63,6
BHPFY7,20220323,0,0,0,1.315,6
BHPFY9,20220323,4,4,4,4,25
BHPFZ8,20220323,3.05,3.05,3.05,3.05,40
BHPGX7,20220323,.2,.2,.145,.145,7
BHPIH7,20220323,.375,.375,.375,.375,2
BHPIL7,20220323,1.7,1.7,1.7,1.7,10
BHPIP7,20220323,.51,.51,.51,.51,15
BHPIR7,20220323,.7,.7,.7,.7,1
BHPIS7,20220323,1.1,1.1,1.1,1.1,5
BHPIT7,20220323,.99,.99,.99,.99,1
BHPIU7,20220323,.755,.915,.755,.9,118
BHPIV7,20220323,1.145,1.145,1.145,1.145,4
BHPIW7,20220323,.54,.62,.54,.62,125
BHPIY7,20220323,.39,.5,.39,.5,120
BHPJ37,20220323,0,0,0,.225,40
BHPJ77,20220323,0,0,0,0,20
BHPJM7,20220323,.65,.65,.6,.6,86
BHPJN7,20220323,1.28,1.28,1.28,1.28,2
BHPJU9,20220323,2.96,2.96,2.96,2.96,155
BHPJV7,20220323,.51,.51,.51,.51,2
BHPJX7,20220323,.36,.36,.36,.36,2
BHPK47,20220323,2.6,2.6,2.6,2.6,9
BHPK87,20220323,0,0,0,1.03,8
BHPK97,20220323,.31,.33,.31,.33,29
BHPKA9,20220323,0,0,0,.78,10
BHPKD8,20220323,.28,.28,.28,.28,159
BHPKQ7,20220323,1.45,1.45,1.45,1.45,5
BHPKR7,20220323,0,0,0,1.9,10
BHPKS7,20220323,1.9,1.9,1.9,1.9,2
BHPM77,20220323,0,0,0,.435,30
BHPM98,20220323,.59,.59,.59,.59,1
BHPN87,20220323,.8,.8,.8,.8,15
BHPNM7,20220323,.6,.62,.59,.6,580
BHPNU7,20220323,0,0,0,1.9,86
BHPNV7,20220323,0,0,0,2.25,6
BHPNW7,20220323,1.45,1.6,1.45,1.6,119
BHPP17,20220323,0,0,0,1.55,15
BHPP38,20220323,1.41,1.41,1.41,1.41,60
BHPP47,20220323,2.5,2.5,2.45,2.45,25
BHPP59,20220323,.43,.43,.36,.36,80
