A2ML47,20220221,.04,.04,.04,.04,55
A2ML57,20220221,.67,.95,.67,.92,3360
A2ML67,20220221,.05,.05,.05,.05,10
A2ML77,20220221,.57,.58,.57,.58,106
A2ML87,20220221,.11,.11,.085,.085,155
A2MLA7,20220221,.2,.2,.1,.1,478
A2MLB7,20220221,.22,.375,.19,.35,236
A2MLC7,20220221,.17,.17,.16,.16,106
A2MLD7,20220221,.15,.24,.115,.19,1412
A2MLE7,20220221,.31,.315,.31,.315,217
A2MLF7,20220221,.07,.15,.07,.15,840
A2MLH7,20220221,.07,.07,.07,.07,122
A2MLJ7,20220221,0,0,0,0,400
A2MM17,20220221,0,0,0,0,30
A2MPN7,20220221,.31,.31,.31,.31,10
A2MPO7,20220221,.29,.385,.29,.385,157
A2MPP7,20220221,0,0,0,.965,5
A2MPQ7,20220221,.29,.29,.29,.29,2
A2MPS7,20220221,.165,.165,.15,.15,110
A2MPU7,20220221,.115,.115,.115,.115,3
A2MPX7,20220221,1.22,1.22,1.22,1.22,8
A2MQ27,20220221,0,0,0,0,30
A2MQH7,20220221,.175,.175,.175,.175,20
A2MQJ7,20220221,.125,.125,.125,.125,10
A2MS97,20220221,.7,.7,.7,.7,10
A2MSD7,20220221,.4,.4,.4,.4,50
A2MSG7,20220221,.65,.69,.65,.69,20
A2MSH7,20220221,.24,.24,.24,.24,100
A2MSJ7,20220221,.145,.145,.145,.145,1
A2MV37,20220221,.7,.7,.7,.7,1
A2MV47,20220221,0,0,0,.57,30
A2MV67,20220221,.5,.5,.5,.5,65
A2MV97,20220221,.27,.27,.27,.27,50
A2MVB7,20220221,.32,.32,.32,.32,50
A2MVK7,20220221,.35,.38,.35,.38,2
A2MVM7,20220221,.2,.2,.2,.2,1
A2MW37,20220221,.28,.3,.28,.3,2
A2MW57,20220221,.35,.45,.35,.45,2
A2MW77,20220221,.3,.3,.3,.3,1
A2MWN7,20220221,1.02,1.02,1.02,1.02,10
A2MWO7,20220221,.28,.28,.28,.28,160
A2MWY7,20220221,.9,.9,.9,.9,160
A2MWZ7,20220221,0,0,0,0,100
A2MX47,20220221,0,0,0,0,100
AGL1N8,20220221,1.79,1.79,1.7,1.7,360
AGL2F7,20220221,.27,.27,.27,.27,22
AGL2H7,20220221,.175,.175,.175,.175,50
AGL3F7,20220221,.925,.925,.925,.925,120
AGL3G7,20220221,.66,.66,.66,.66,165
