A2MC68,20220801,.3,.3,.3,.3,100
A2MC88,20220801,.29,.29,.29,.29,150
A2MCK8,20220801,.46,.47,.46,.47,20
A2MZ37,20220801,.09,.09,.09,.09,70
A2MZ57,20220801,.16,.16,.16,.16,41
A2MZB8,20220801,0,0,0,0,20
A2MZF7,20220801,.45,.45,.44,.44,20
AGLDT8,20220801,0,0,0,.38,20
AGLEP8,20220801,0,0,0,.775,60
AGLJZ8,20220801,0,0,0,0,60
AGLR99,20220801,.44,.44,.44,.44,400
AGLUC7,20220801,0,0,0,.16,20
ALD3F7,20220801,1.15,1.15,1.15,1.15,15
ALD5K7,20220801,0,0,0,.6,8
ALD7V8,20220801,0,0,0,0,8
ALDMB9,20220801,0,0,0,.865,1
ALDU69,20220801,.295,.295,.295,.295,12
ALDU99,20220801,0,0,0,.67,1
ALDUB9,20220801,.855,.855,.855,.855,2
ALDUD9,20220801,.5,.5,.5,.5,12
ALDUF9,20220801,.35,.4,.35,.4,60
ALL1V9,20220801,.2,.2,.2,.2,6
ALL1Z9,20220801,.22,.23,.22,.23,12
ALL4X9,20220801,0,0,0,0,10
ALLN39,20220801,0,0,0,1.04,10
ALLZX9,20220801,1.06,1.06,1.06,1.06,9
ALUVL7,20220801,.65,.65,.65,.65,14
ALUYQ7,20220801,.73,.73,.73,.73,13
AMC7H7,20220801,1.08,1.08,1.08,1.08,11
AMPGZ8,20220801,.055,.055,.055,.055,42
ANN4K8,20220801,.35,.35,.35,.35,50
ANNUI9,20220801,.175,.175,.175,.175,50
ANNUQ9,20220801,1.05,1.05,1.05,1.05,20
ANNYE9,20220801,.52,.52,.52,.52,1
ANNYG9,20220801,.385,.385,.385,.385,2
ANZCF7,20220801,0,0,0,0,4
ANZE77,20220801,.43,.43,.43,.43,52
ANZFM8,20220801,.44,.44,.43,.43,80
ANZGR8,20220801,1.05,1.05,1.05,1.05,50
ANZJ99,20220801,0,0,0,.6,32
ANZJA9,20220801,.09,.09,.09,.09,2
ANZJB9,20220801,.11,.14,.11,.14,60
ANZJH7,20220801,1.05,1.05,1.05,1.05,20
ANZKX7,20220801,0,0,0,0,50
ANZP27,20220801,.69,.71,.69,.71,501
ANZR99,20220801,0,0,0,0,5
ANZRG9,20220801,.125,.125,.125,.125,6
ANZS48,20220801,3.98,3.98,3.98,3.98,8
ANZSK7,20220801,.27,.305,.27,.305,41
ANZT38,20220801,.39,.39,.39,.39,10
ANZT58,20220801,.185,.185,.185,.185,50
ANZT68,20220801,.77,.77,.77,.77,154
ANZTY7,20220801,.51,.51,.51,.51,30
ANZU48,20220801,.65,.65,.65,.65,42
ANZVU8,20220801,.17,.17,.17,.17,4
APAWB8,20220801,2.12,2.12,2.12,2.12,30
APAZF8,20220801,.09,.09,.09,.09,6
ASXBI9,20220801,1.85,1.85,1.85,1.85,2
ASXSR9,20220801,0,0,0,0,25
ASXST9,20220801,1.23,1.23,1.23,1.23,5
ASXSU9,20220801,0,0,0,1.74,50
ASXSW9,20220801,1.39,1.39,1.39,1.39,54
ASXSZ9,20220801,0,0,0,1.09,100
ASXT69,20220801,.66,.66,.66,.66,125
AZJI68,20220801,0,0,0,.11,100
AZJI98,20220801,.05,.05,.05,.05,55
AZJIH8,20220801,.04,.04,.04,.04,1000
AZJLO8,20220801,0,0,0,.1,100
AZJV77,20220801,.1,.1,.1,.1,50
BEN9G7,20220801,.38,.38,.38,.38,5
BHP0X9,20220801,2.33,2.33,2.33,2.33,6
BHP3Q9,20220801,.02,.02,.02,.02,100
BHP4F8,20220801,0,0,0,2.41,681
BHP4J8,20220801,3.15,3.15,3.15,3.15,30
BHP5M7,20220801,2.68,2.68,2.68,2.68,10
BHP5N7,20220801,0,0,0,.65,1
BHP6N8,20220801,1.55,1.55,1.55,1.55,4
BHP6V7,20220801,.595,.595,.555,.555,30
BHP6X7,20220801,2.08,2.08,1.97,1.97,28
BHP7M7,20220801,.83,.83,.83,.83,303
BHP7N7,20220801,1.42,1.42,1.39,1.39,146
BHP8K7,20220801,1.24,1.24,1.24,1.24,173
BHP8M7,20220801,1.17,1.17,1.17,1.17,1
BHP8N7,20220801,0,0,0,.985,1
BHP8U9,20220801,.025,.025,.025,.025,100
BHP8Z9,20220801,2.63,2.63,2.63,2.63,2
BHP9H9,20220801,.06,.06,.06,.06,10
BHP9K9,20220801,.1,.1,.1,.1,5
BHP9M9,20220801,1.39,1.39,1.39,1.39,122
BHP9N9,20220801,.145,.145,.145,.145,1
BHP9Q9,20220801,0,0,0,.755,38
BHP9X9,20220801,.2,.245,.2,.215,14
BHP9Z9,20220801,.89,.89,.78,.78,4
BHPB17,20220801,.35,.365,.335,.36,12
BHPB27,20220801,.5,.51,.5,.51,111
BHPB37,20220801,.49,.49,.49,.49,19
BHPB47,20220801,.31,.35,.3,.3,156
BHPB57,20220801,0,0,0,0,4
BHPBK7,20220801,0,0,0,1.36,1
BHPBL7,20220801,0,0,0,0,80
BHPC37,20220801,0,0,0,.67,12
BHPC87,20220801,.27,.27,.27,.27,23
BHPC97,20220801,0,0,0,.69,21
BHPCF7,20220801,.38,.38,.31,.31,124
BHPEQ7,20220801,1.1,1.1,1.1,1.1,2
BHPEX9,20220801,2.84,2.84,2.84,2.84,10
BHPF97,20220801,0,0,0,0,2
BHPFK8,20220801,1.9,1.9,1.9,1.9,200
BHPG67,20220801,0,0,0,.78,60
BHPGY8,20220801,1.38,1.38,1.35,1.35,55
BHPI28,20220801,0,0,0,0,20
BHPIG8,20220801,0,0,0,2.95,25
BHPIH7,20220801,.76,.76,.75,.75,112
BHPIH8,20220801,.72,.73,.72,.73,125
BHPII8,20220801,0,0,0,5.95,30
BHPIK7,20220801,0,0,0,.14,80
BHPIV7,20220801,1.1,1.1,1.1,1.1,75
BHPJD9,20220801,1.075,1.075,1.075,1.075,12
BHPJK7,20220801,3.3,3.3,3.3,3.3,20
BHPJT7,20220801,2.5,2.5,2.5,2.5,2
BHPK79,20220801,0,0,0,.7,30
BHPK99,20220801,.54,.6,.54,.6,270
BHPKA9,20220801,0,0,0,.91,20
BHPKP8,20220801,1.42,1.42,1.35,1.35,297
BHPKT7,20220801,.58,.58,.58,.58,66
BHPLR7,20220801,.27,.27,.27,.27,50
BHPMQ9,20220801,0,0,0,8.21,2
BHPMV7,20220801,.3,.3,.3,.3,30
BHPMY7,20220801,0,0,0,.845,26
BHPN57,20220801,1.11,1.11,1.11,1.11,3
