A2MBS9,20220929,.12,.12,.12,.12,80
A2MBX9,20220929,.395,.395,.395,.395,50
A2MJI8,20220929,.19,.19,.19,.19,100
A2MK69,20220929,.38,.38,.38,.38,100
A2MS38,20220929,.08,.08,.065,.08,170
A2MZ78,20220929,.035,.035,.035,.035,60
AGL3H7,20220929,.05,.05,.05,.05,15
AGLEJ8,20220929,.27,.27,.27,.27,20
AGLEL8,20220929,.135,.135,.135,.135,30
AGLEW8,20220929,.18,.18,.18,.18,8
AGLF58,20220929,.03,.03,.03,.03,400
AGLP38,20220929,.07,.07,.07,.07,30
AGLT18,20220929,.85,.85,.85,.85,200
AGLTH8,20220929,1.13,1.13,1.13,1.13,200
ALD6N7,20220929,.59,.59,.59,.59,5
ALD6U7,20220929,.395,.395,.395,.395,5
ALDCZ7,20220929,2.7,2.7,2.7,2.7,20
ALDF47,20220929,0,0,0,0,110
ALDQ77,20220929,1.54,1.54,1.54,1.54,266
ALDQE7,20220929,0,0,0,0,110
ALL1V8,20220929,.53,.53,.46,.46,204
ALL2G8,20220929,.29,.29,.29,.29,10
ALL6F8,20220929,.135,.135,.135,.135,50
ALLCR7,20220929,1.24,1.24,1.24,1.24,15
ALLDU7,20220929,0,0,0,.795,15
ALLLL7,20220929,0,0,0,0,15
AMCFG7,20220929,.15,.15,.15,.15,50
AMPTA7,20220929,.08,.08,.08,.08,30
AMPZ19,20220929,.055,.055,.055,.055,200
ANN0F7,20220929,0,0,0,.195,109
ANN0K7,20220929,.17,.17,.17,.17,124
ANN0N7,20220929,0,0,0,.33,9
ANN9U9,20220929,7.45,7.45,7.45,7.45,2
ANNZO9,20220929,0,0,0,.46,9
ANNZU9,20220929,0,0,0,.45,9
ANNZX9,20220929,.63,.69,.63,.69,10
ANZ0F8,20220929,.5,.5,.5,.5,5
ANZ0V9,20220929,0,0,0,1.15,5
ANZ1F9,20220929,.455,.455,.44,.44,450
ANZ7G7,20220929,.17,.175,.17,.175,235
ANZ7K9,20220929,0,0,0,.315,10
ANZ7N9,20220929,.13,.13,.13,.13,3
ANZ7Q7,20220929,.1,.1,.1,.1,10
ANZ7Q9,20220929,.06,.06,.03,.03,600
ANZ7U7,20220929,1.42,1.42,1.42,1.42,27
ANZ9K8,20220929,0,0,0,.96,5
ANZB17,20220929,.09,.09,.09,.09,527
ANZB27,20220929,.04,.04,.04,.04,50
ANZB47,20220929,.445,.445,.445,.445,20
ANZBO9,20220929,2.95,2.95,2.95,2.95,10
ANZC97,20220929,.91,.91,.91,.91,200
ANZCF7,20220929,.275,.275,.25,.25,57
ANZCG7,20220929,.175,.2,.175,.2,329
ANZCU7,20220929,.89,.89,.89,.89,300
ANZE87,20220929,.58,.58,.58,.58,40
ANZE97,20220929,.49,.49,.49,.49,110
ANZFM9,20220929,9,9,9,9,20
ANZG18,20220929,.3,.3,.3,.3,400
ANZGT8,20220929,.62,.62,.62,.62,2
ANZJ97,20220929,0,0,0,.71,10
