A2MC48,20220617,.22,.22,.22,.22,30
A2MC88,20220617,.205,.205,.205,.205,150
A2MIK8,20220617,.345,.345,.345,.345,35
A2MLT8,20220617,.15,.24,.15,.24,675
A2MLU8,20220617,.22,.22,.22,.22,150
A2MM18,20220617,.295,.295,.295,.295,1
A2MPN8,20220617,.43,.43,.43,.43,83
A2MRS8,20220617,.205,.205,.205,.205,25
A2MWB7,20220617,.1,.1,.1,.1,600
A2MWL7,20220617,.04,.04,.04,.04,1
A2MXI7,20220617,.14,.175,.14,.175,162
AGLG28,20220617,0,0,0,0,80
AGLGM8,20220617,.26,.26,.26,.26,40
AGLPR7,20220617,.33,.33,.33,.33,300
AGLRF9,20220617,.15,.15,.15,.15,60
AGLS27,20220617,.21,.21,.21,.21,70
AGLS37,20220617,.23,.36,.23,.36,235
AGLS57,20220617,.16,.205,.16,.205,370
AGLS77,20220617,.16,.16,.16,.16,50
AGLSB7,20220617,0,0,0,.11,80
AGLUC7,20220617,.285,.285,.285,.285,20
ALD5G8,20220617,.055,.055,.055,.055,800
ALD7M8,20220617,.045,.045,.045,.045,800
ALDXS9,20220617,.55,.55,.55,.55,20
ALL3G7,20220617,1.48,1.48,1.48,1.48,18
ALL3Z7,20220617,2.18,2.18,2.18,2.18,5
ALL9G9,20220617,.515,.515,.515,.515,25
ALLUN9,20220617,.69,.69,.69,.69,30
ALLUP9,20220617,.57,.9,.57,.9,17
ALLUR9,20220617,.42,.42,.42,.42,44
ALLV69,20220617,.85,.87,.85,.87,32
ALLWD9,20220617,1.085,1.085,1.085,1.085,10
ALLWE9,20220617,1.715,1.715,1.045,1.045,6
ALLWF9,20220617,.86,.86,.86,.86,10
ALLZV9,20220617,.94,.94,.94,.94,4588
ALUEG8,20220617,0,0,0,0,1665
ALUJE8,20220617,1.11,1.11,1.11,1.11,32
ALUQ28,20220617,1.92,1.92,1.92,1.92,10
AMC2Z9,20220617,0,0,0,0,15
AMC3N8,20220617,.375,.375,.375,.375,25
AMC3V8,20220617,0,0,0,.645,60
AMC9K7,20220617,.365,.365,.365,.365,200
AMC9X7,20220617,0,0,0,.305,70
AMCF87,20220617,0,0,0,0,60
AMCMK9,20220617,.6,.6,.6,.6,70
AMCSY9,20220617,.775,.775,.775,.775,23
AMCXQ9,20220617,0,0,0,0,15
AMCY79,20220617,0,0,0,.49,70
AMP1X7,20220617,.03,.03,.03,.03,800
AMP2U7,20220617,.19,.19,.19,.19,10
AMP7G9,20220617,.055,.055,.055,.055,130
ANN0U8,20220617,.5,.5,.5,.5,15
ANN1F8,20220617,0,0,0,0,50
ANN4J9,20220617,0,0,0,0,200
ANN6Z8,20220617,10.03,10.03,10.03,10.03,30
ANN7K9,20220617,0,0,0,0,50
ANN9M8,20220617,0,0,0,0,200
ANNPN9,20220617,.135,.135,.135,.135,1
ANNR49,20220617,1.46,1.46,1.46,1.46,3
ANNVT9,20220617,.75,.75,.75,.75,1
ANNX89,20220617,.71,.71,.71,.71,10
ANZ6Z9,20220617,.18,.18,.18,.18,80
ANZCH8,20220617,.46,.46,.46,.46,5
ANZCS9,20220617,.86,.86,.86,.86,5
ANZCT9,20220617,1.09,1.16,1.09,1.16,40
ANZD69,20220617,0,0,0,0,650
ANZD78,20220617,.67,.67,.67,.67,30
ANZDM8,20220617,0,0,0,0,650
ANZE68,20220617,.64,.7,.64,.7,40
ANZE77,20220617,0,0,0,0,18
ANZJD7,20220617,1.1,1.1,1.1,1.1,10
ANZK48,20220617,0,0,0,0,10
ANZM28,20220617,9.95,9.95,9.95,9.95,33
ANZPN7,20220617,.105,.105,.105,.105,52
ANZPO7,20220617,.77,.77,.77,.77,48
ANZPW7,20220617,.27,.32,.27,.32,150
ANZQ17,20220617,.03,.03,.03,.03,4
ANZQO7,20220617,3.7,3.7,3.7,3.7,100
ANZRG8,20220617,2.9,2.9,2.9,2.9,20
ANZSS8,20220617,.14,.14,.14,.14,30
ANZT58,20220617,.235,.235,.235,.235,23
ANZTC8,20220617,.395,.42,.395,.42,50
ANZTR7,20220617,.9,.91,.9,.91,122
ANZTV7,20220617,1.2,1.2,1.2,1.2,2
ANZVP8,20220617,.4,.43,.4,.43,13
ANZVT8,20220617,.66,.66,.66,.66,5
ANZVU7,20220617,.03,.03,.03,.03,10
ANZVV7,20220617,0,0,0,2.8,18
ANZWF7,20220617,.37,.37,.37,.37,40
ANZWP7,20220617,.58,.58,.58,.58,10
ANZXF7,20220617,.175,.175,.175,.175,100
ANZY27,20220617,.22,.22,.22,.22,350
ANZY67,20220617,.38,.38,.38,.38,120
ANZYJ7,20220617,.19,.19,.19,.19,10
ANZYL7,20220617,.09,.09,.09,.09,100
ANZYN7,20220617,.04,.04,.04,.04,250
APABQ9,20220617,.89,.89,.89,.89,30
APATR8,20220617,1.015,1.015,1.015,1.015,30
ARBYA7,20220617,18.5,18.7,18.5,18.7,5
ASX3U9,20220617,0,0,0,0,5
ASXP79,20220617,.72,.72,.72,.72,1
ASXPL9,20220617,0,0,0,0,50
ASXQP9,20220617,1.85,1.85,1.85,1.85,6
ASXQR9,20220617,0,0,0,1.44,50
ASXS89,20220617,3.2,3.2,3.2,3.2,3
ASXSG9,20220617,1.3,1.3,1.3,1.3,1
ASXSI9,20220617,1.26,1.26,1.26,1.26,30
ASXWK9,20220617,0,0,0,0,10
ASXWL9,20220617,0,0,0,0,10
ASXWQ9,20220617,.76,.76,.76,.76,3
ASXZL9,20220617,0,0,0,1.6,5
AWC7Q7,20220617,.045,.045,.045,.045,400
AWCD18,20220617,.24,.24,.24,.24,500
AWCIM8,20220617,.025,.025,.025,.025,160
AWCXQ9,20220617,.01,.01,.01,.01,316
AZJFM8,20220617,.055,.055,.055,.055,920
AZJFP8,20220617,.1,.1,.1,.1,90
AZJFQ8,20220617,.13,.14,.13,.14,537
AZJIF8,20220617,.065,.07,.065,.065,6575
AZJLB8,20220617,0,0,0,0,130
AZJLO8,20220617,0,0,0,0,130
AZJLP8,20220617,.4,.4,.4,.4,6
BEN2Q7,20220617,.15,.15,.15,.15,100
BEN4Q9,20220617,1,1,1,1,15
BENP89,20220617,.185,.185,.185,.185,20
BHP4H8,20220617,0,0,0,0,40
BHP4J9,20220617,1.86,1.86,1.7,1.7,7
BHP4K9,20220617,2.19,2.19,2.03,2.03,250
BHP4Q9,20220617,.245,.245,.245,.245,5
BHP4X9,20220617,0,0,0,0,900
BHP5N7,20220617,0,0,0,0,30
BHP7G7,20220617,1.2,1.2,1.2,1.2,20
