A2MD47,20220104,.07,.07,.07,.07,80
A2MD97,20220104,.045,.055,.045,.055,135
A2MDO7,20220104,0,0,0,.965,7
A2MGR7,20220104,.13,.155,.13,.155,22
A2MGT7,20220104,.09,.09,.09,.09,100
A2MLI7,20220104,0,0,0,1.07,7
A2MS87,20220104,0,0,0,0,140
A2MSH7,20220104,.23,.23,.23,.23,400
A2MSI7,20220104,0,0,0,0,140
AGL0Q8,20220104,6.25,6.27,6.25,6.27,75
AGL1K8,20220104,.35,.35,.33,.33,365
AGL2U9,20220104,.03,.03,.03,.03,450
AGL3N8,20220104,.48,.55,.48,.55,275
AGL3Q8,20220104,0,0,0,.055,25
AGL5G8,20220104,.14,.14,.14,.14,149
AGL7V8,20220104,.075,.075,.075,.075,200
AGL8G7,20220104,0,0,0,.14,275
AGL8G8,20220104,.2,.2,.2,.2,18
AGL8H7,20220104,0,0,0,.31,25
AGL8H8,20220104,0,0,0,.28,40
AGL8J7,20220104,.05,.085,.05,.085,1219
AGL8J8,20220104,.305,.305,.305,.305,25
AGL8K7,20220104,.275,.275,.275,.275,16
AGL8K8,20220104,0,0,0,.18,40
AGL8M7,20220104,.03,.03,.03,.03,310
AGL8U7,20220104,.76,.76,.76,.76,15
AGLDL7,20220104,1.8,1.8,1.8,1.8,15
AGLDT7,20220104,.9,1,.9,1,35
AGLG37,20220104,.34,.34,.34,.34,80
AGLIH7,20220104,.135,.135,.135,.135,80
AGLIJ7,20220104,.095,.095,.095,.095,100
AGLK39,20220104,2.25,2.25,2.25,2.25,15
AGLMI7,20220104,0,0,0,0,70
AGLMJ7,20220104,0,0,0,0,70
AGLX49,20220104,.52,.52,.52,.52,150
ALDFS9,20220104,.33,.33,.33,.33,6
ALDFW9,20220104,.585,.585,.585,.585,3
ALDFY9,20220104,.73,.73,.73,.73,1
ALDFZ9,20220104,.84,.84,.84,.84,2
ALLW18,20220104,.94,.94,.94,.94,8
ALLWU8,20220104,.51,.51,.51,.51,15
ALU6H8,20220104,0,0,0,1.16,100
ALU9H8,20220104,0,0,0,0,100
AMCW99,20220104,.1,.1,.1,.1,100
AMCZ98,20220104,1.75,1.75,1.75,1.75,20
AMPQL7,20220104,.15,.15,.15,.15,100
AMPU98,20220104,.27,.27,.27,.27,50
AMPVA9,20220104,.05,.05,.05,.05,52
ANNB89,20220104,4.75,4.75,4.75,4.75,10
ANNT48,20220104,.37,.37,.37,.37,100
ANNT68,20220104,.3,.3,.3,.3,15
ANNT88,20220104,.16,.16,.16,.16,23
ANNU78,20220104,.61,.62,.61,.62,15
ANNV68,20220104,.65,.65,.65,.65,14
ANNWO8,20220104,.95,.95,.95,.95,30
ANNY68,20220104,.88,.88,.88,.88,20
ANZ1Q7,20220104,.16,.16,.16,.16,25
ANZ3J7,20220104,0,0,0,.195,30
