A2MJ28,20220916,0,0,0,.38,200
A2MN18,20220916,0,0,0,2.59,100
A2MRR8,20220916,.05,.05,.05,.05,90
A2MRX8,20220916,.075,.075,.075,.075,20
A2MRZ8,20220916,.13,.13,.13,.13,291
A2MS28,20220916,.26,.26,.26,.26,20
A2MS38,20220916,.18,.18,.18,.18,60
A2MS58,20220916,.09,.09,.09,.09,10
AGL5M7,20220916,.845,.885,.845,.885,10
AGLD98,20220916,.25,.26,.22,.22,130
AGLDL8,20220916,.15,.16,.15,.15,54
AGLDQ8,20220916,.98,.98,.98,.98,1
AGLEL8,20220916,.15,.15,.145,.145,310
AGLF18,20220916,.265,.265,.265,.265,5
AGLMS7,20220916,2.28,2.28,2.28,2.28,5
AGLRX8,20220916,.05,.05,.05,.05,42
ALD0M9,20220916,.565,.565,.565,.565,50
ALD1N8,20220916,.29,.32,.29,.32,60
ALD6K9,20220916,.75,.75,.75,.75,100
ALD7N7,20220916,.685,.685,.535,.535,10
ALD7U7,20220916,.425,.425,.385,.39,32
ALD8F7,20220916,.255,.255,.255,.255,14
ALDEQ7,20220916,.665,.665,.66,.66,1000
ALDEY7,20220916,.26,.26,.26,.26,100
ALDQ99,20220916,.41,.41,.41,.41,100
ALL1F8,20220916,.47,.47,.47,.47,30
ALL1H8,20220916,.595,.595,.595,.595,1
ALL1Q8,20220916,.98,1.1,.98,1.05,435
ALL1V8,20220916,.81,.81,.81,.81,15
ALL2G8,20220916,.46,.46,.46,.46,22
ALL3F8,20220916,.6,.6,.6,.6,60
ALL4K9,20220916,1.15,1.2,1.15,1.2,308
ALL4X9,20220916,.62,.62,.62,.62,15
ALL7Q9,20220916,0,0,0,0,440
ALLBT7,20220916,1.94,1.94,1.835,1.835,27
ALLD87,20220916,.86,.86,.86,.86,15
ALLDK7,20220916,0,0,0,1.025,440
ALLG57,20220916,.925,.925,.925,.925,4
ALLGU7,20220916,.235,.235,.235,.235,15
ALUG38,20220916,.585,.585,.585,.585,8
