A2MB98,20220303,.305,.315,.305,.315,5
A2ML67,20220303,.05,.05,.05,.05,400
A2ML77,20220303,0,0,0,.32,2
A2ML87,20220303,.11,.11,.11,.11,60
A2ML97,20220303,.16,.16,.16,.16,650
A2MPQ7,20220303,.1,.1,.1,.1,200
A2MPU7,20220303,.015,.015,.015,.015,5
A2MQJ7,20220303,.18,.18,.16,.16,40
A2MS77,20220303,0,0,0,0,2
A2MSA7,20220303,.455,.455,.455,.455,50
A2MW97,20220303,.315,.315,.315,.315,5
AGL4U7,20220303,0,0,0,9.715,114
AGL7N7,20220303,0,0,0,0,136
AGL7Q8,20220303,0,0,0,4.055,67
AGL8K9,20220303,6.4,6.4,6.395,6.395,272
AGLCN9,20220303,0,0,0,.39,30
AGLCO9,20220303,.23,.23,.23,.23,110
AGLJL7,20220303,3.09,3.09,3.09,3.09,100
AGLLC7,20220303,0,0,0,.245,5350
AGLM57,20220303,0,0,0,4.92,67
AGLMH9,20220303,0,0,0,.225,30
AGLNK7,20220303,.24,.24,.24,.24,30
AGLQO9,20220303,.39,.39,.39,.39,102
AGLUF9,20220303,.115,.13,.115,.13,170
ALDLT9,20220303,.58,.58,.58,.58,40
ALDLW9,20220303,.37,.37,.37,.37,300
ALDWB8,20220303,0,0,0,.32,5
ALDXZ8,20220303,0,0,0,.56,5
ALDYL8,20220303,.27,.27,.27,.27,90
ALLBP9,20220303,.075,.075,.075,.075,1
ALLLG9,20220303,.935,.935,.935,.935,1
ALLSQ9,20220303,0,0,0,2,2
ALLTN9,20220303,.78,.78,.78,.78,60
ALLUC9,20220303,0,0,0,0,3
AMC2U7,20220303,.49,.49,.49,.49,20
AMCS29,20220303,.17,.17,.17,.17,200
AMCZB8,20220303,.115,.115,.115,.115,150
AMCZG9,20220303,.31,.31,.31,.31,10
AMCZK9,20220303,0,0,0,.37,14
AMCZO9,20220303,0,0,0,.725,14
AMP9K7,20220303,.035,.035,.035,.035,200
AMP9Z9,20220303,0,0,0,0,200
AMPNQ9,20220303,0,0,0,1.35,60
AMPQH7,20220303,.03,.03,.03,.03,200
ANNDU9,20220303,.235,.235,.215,.215,100
ANNMW9,20220303,.95,.95,.95,.95,4
ANNMZ9,20220303,1,1,1,1,10
ANNSE9,20220303,0,0,0,0,30
ANNSI9,20220303,0,0,0,0,20
ANZ1Q7,20220303,.02,.02,.02,.02,118
ANZDY8,20220303,.02,.02,.02,.02,90
ANZDZ8,20220303,.27,.29,.155,.16,614
ANZE18,20220303,.02,.02,.02,.02,30
ANZE28,20220303,.77,.77,.75,.75,160
ANZEU9,20220303,1.395,1.395,1.395,1.395,4
ANZEV9,20220303,1.07,1.08,1.07,1.08,185
ANZEX9,20220303,.65,.65,.65,.65,10
ANZF18,20220303,4.66,4.66,4.66,4.66,100
ANZFQ8,20220303,0,0,0,.19,10
