A2MC88,20220816,.49,.49,.49,.49,55
A2MCL8,20220816,.24,.25,.24,.25,30
A2MCP8,20220816,.08,.08,.08,.08,85
A2MDK8,20220816,0,0,0,.85,386
A2MDO8,20220816,0,0,0,0,600
A2MEW9,20220816,0,0,0,0,100
A2MFI8,20220816,0,0,0,0,386
A2MKE8,20220816,.3,.3,.3,.3,10
A2ML19,20220816,0,0,0,0,600
A2ML99,20220816,0,0,0,0,100
A2MLD9,20220816,0,0,0,0,390
A2MLH9,20220816,0,0,0,0,400
A2MR68,20220816,0,0,0,0,765
A2MRQ8,20220816,0,0,0,0,10
A2MRS8,20220816,.435,.435,.435,.435,25
A2MRX8,20220816,0,0,0,.51,1000
A2MZ27,20220816,.59,.59,.59,.59,55
A2MZ57,20220816,0,0,0,.07,600
A2MZ67,20220816,0,0,0,.305,10
A2MZ77,20220816,.015,.015,.015,.015,200
A2MZE7,20220816,.05,.05,.035,.035,1300
AGLD87,20220816,0,0,0,.09,500
AGLDK7,20220816,.135,.14,.135,.14,583
AGLDK8,20220816,.11,.11,.11,.11,10
AGLDQ8,20220816,.275,.275,.275,.275,250
AGLEP8,20220816,0,0,0,.82,23
AGLGP8,20220816,1,1,1,1,14
AGLI18,20220816,0,0,0,.09,80
AGLJZ8,20220816,0,0,0,0,23
AGLM18,20220816,0,0,0,0,1000
AGLM48,20220816,.81,.81,.81,.81,5
AGLR59,20220816,0,0,0,.07,500
AGLR79,20220816,.19,.19,.19,.19,110
AGLRF9,20220816,0,0,0,.1,80
AGLRH9,20220816,.03,.03,.03,.03,35
AGLTR7,20220816,0,0,0,0,500
AGLTV7,20220816,0,0,0,0,500
AGLUD7,20220816,.135,.135,.135,.135,13
ALD9F7,20220816,0,0,0,0,150
ALD9K7,20220816,0,0,0,0,300
ALD9U7,20220816,0,0,0,0,500
ALDF47,20220816,0,0,0,0,50
ALDJ29,20220816,3.49,3.49,3.49,3.49,21
ALDTQ9,20220816,4.49,4.49,4.49,4.49,22
ALDTS9,20220816,0,0,0,0,50
ALDTY9,20220816,0,0,0,0,150
ALDU39,20220816,0,0,0,0,300
ALDU79,20220816,0,0,0,.87,500
ALL0K7,20220816,.52,.52,.52,.52,21
ALL0U7,20220816,0,0,0,0,500
ALL1N8,20220816,.945,.945,.945,.945,5
ALL2Z7,20220816,2.76,2.76,2.76,2.76,31
ALL6J9,20220816,1.04,1.04,1.04,1.04,209
ALL8Q9,20220816,0,0,0,0,200
ALLBG7,20220816,0,0,0,0,35
ALLDK7,20220816,0,0,0,1.025,440
ALLDZ7,20220816,0,0,0,0,35
ALLNL9,20220816,0,0,0,.15,500
ALLNN9,20220816,0,0,0,.28,440
ALLRQ9,20220816,0,0,0,.7,10
ALLZV9,20220816,0,0,0,1.09,10
ALLZY9,20220816,1.53,1.53,1.53,1.53,1
ALUDL8,20220816,1.51,1.51,1.51,1.51,1
ALUFY8,20220816,2.59,2.59,2.59,2.59,8
ALUUA8,20220816,0,0,0,0,100
ALUVQ7,20220816,0,0,0,0,100
ALUVY7,20220816,0,0,0,0,10
ALUYV8,20220816,0,0,0,0,10
AMC1X8,20220816,.24,.24,.24,.24,239
AMC3K8,20220816,0,0,0,0,1684
AMC3V8,20220816,.07,.07,.07,.07,400
AMC3Z8,20220816,.18,.18,.18,.18,200
AMC4F8,20220816,.07,.07,.07,.07,400
AMCG17,20220816,0,0,0,0,1684
AMCKS7,20220816,.16,.16,.16,.16,300
AMCKV7,20220816,1.8,1.81,1.79,1.81,24
AMCLK7,20220816,0,0,0,0,70
AMCMN9,20220816,0,0,0,.45,79
AMCMZ9,20220816,.26,.26,.26,.26,230
AMCY79,20220816,0,0,0,.49,149
AMPFG7,20220816,.105,.105,.105,.105,100
AMPG37,20220816,.02,.02,.02,.02,40
AMPL47,20220816,.26,.26,.26,.26,400
AMPRY9,20220816,.085,.085,.085,.085,10
AMPYW9,20220816,0,0,0,0,3000
AMPYZ9,20220816,0,0,0,0,3000
ANN6G8,20220816,.255,.255,.255,.255,50
ANNBG7,20220816,0,0,0,0,140
ANNEN7,20220816,0,0,0,0,140
ANNUB9,20220816,0,0,0,3.73,40
ANNUI9,20220816,0,0,0,.175,50
ANNY59,20220816,0,0,0,.53,50
ANNY79,20220816,1.1,1.1,1.1,1.1,5
ANNY89,20220816,0,0,0,1.635,40
ANNY99,20220816,1.04,1.04,1.04,1.04,10
ANZ0X9,20220816,.99,.99,.99,.99,50
ANZ1F9,20220816,.495,.495,.495,.495,2
ANZ2U9,20220816,2.6,2.885,2.6,2.885,30
ANZ3Q9,20220816,1.9,1.9,1.9,1.9,10
ANZ9K8,20220816,.675,.675,.675,.675,10
ANZ9M8,20220816,.22,.22,.22,.22,15
ANZCF7,20220816,.29,.37,.29,.37,8
ANZCG7,20220816,.6,.6,.6,.6,100
ANZCU9,20220816,0,0,0,.39,500
ANZDS7,20220816,.205,.205,.205,.205,40
ANZDS8,20220816,.195,.195,.195,.195,74
ANZDT7,20220816,.9,.9,.9,.9,516
ANZFM9,20220816,8.65,8.65,8.65,8.65,30
ANZGR8,20220816,0,0,0,1.41,8
ANZJ48,20220816,.06,.06,.06,.06,40
ANZKY7,20220816,.065,.065,.065,.065,10
ANZL47,20220816,0,0,0,3.95,40
ANZLM9,20220816,7.9,7.9,7.87,7.88,37
ANZMQ8,20220816,2.58,2.58,2.58,2.58,50
ANZP37,20220816,0,0,0,.16,20
ANZQB9,20220816,0,0,0,0,200
ANZQY8,20220816,0,0,0,0,235
ANZSL7,20220816,.47,.47,.47,.47,22
ANZSL9,20220816,0,0,0,0,200
ANZSS8,20220816,.4,.4,.18,.18,35
ANZST8,20220816,0,0,0,.08,10
ANZT38,20220816,0,0,0,1.16,8
ANZT58,20220816,.57,.57,.57,.57,22
ANZTJ9,20220816,.12,.12,.105,.105,44
ANZTW9,20220816,1.18,1.3,1.18,1.3,178
ANZU58,20220816,0,0,0,.065,10
ANZU68,20220816,.09,.09,.09,.09,4
ANZU98,20220816,.12,.12,.12,.12,10
ANZUE8,20220816,.84,.84,.84,.84,10
ANZUJ7,20220816,0,0,0,0,650
ANZUV9,20220816,.25,.25,.25,.25,100
ANZVU8,20220816,0,0,0,.03,10
ANZVW8,20220816,.135,.135,.135,.135,100
ANZW89,20220816,.095,.095,.095,.095,100
ANZWC9,20220816,.345,.345,.345,.345,120
ANZWD9,20220816,.23,.23,.22,.22,100
ANZWJ8,20220816,0,0,0,0,235
ANZXC7,20220816,0,0,0,0,650
ANZXF9,20220816,.39,.39,.39,.39,22
ANZZG7,20220816,.345,.345,.345,.345,12
ANZZP7,20220816,0,0,0,0,10
APAC29,20220816,.15,.15,.15,.15,50
APAI89,20220816,0,0,0,0,500
APAI99,20220816,0,0,0,0,500
ASX3Q9,20220816,0,0,0,0,3
ASX4Q7,20220816,2.14,2.14,2.14,2.14,2
ASX9V8,20220816,0,0,0,0,3
ASXBH9,20220816,1.65,1.65,1.65,1.65,20
ASXCT7,20220816,0,0,0,0,219
ASXNQ8,20220816,2.22,2.22,2.22,2.22,40
ASXSH9,20220816,.26,.325,.22,.325,24
ASXSK9,20220816,0,0,0,3.46,100
ASXSO9,20220816,0,0,0,.35,100
ASXT69,20220816,0,0,0,.66,219
ASXUH8,20220816,.65,.65,.65,.65,60
AWCCK7,20220816,0,0,0,0,1000
AWCF29,20220816,0,0,0,0,375
AWCK99,20220816,0,0,0,0,100
AWCKT9,20220816,.3,.3,.3,.3,30
AWCKY9,20220816,.365,.365,.365,.365,349
AWCQD8,20220816,.13,.13,.13,.13,30
AWCS29,20220816,0,0,0,0,375
AWCUY9,20220816,0,0,0,0,1000
AWCVT8,20220816,0,0,0,0,100
AWCXL7,20220816,.935,.935,.93,.93,20
AZJI88,20220816,.035,.035,.035,.035,2000
AZJIZ8,20220816,.075,.075,.075,.075,8
AZJN48,20220816,.08,.08,.08,.08,115
AZJN68,20220816,.05,.05,.05,.05,100
AZJRU7,20220816,.06,.06,.06,.06,100
AZJRV7,20220816,.165,.165,.165,.165,4
BEN1M9,20220816,0,0,0,0,300
BEN2K9,20220816,.385,.385,.385,.385,20
BEN2M9,20220816,.6,.6,.6,.6,70
BEN2N9,20220816,.31,.31,.31,.31,10
BEN2U9,20220816,.19,.19,.19,.19,100
BEN3K9,20220816,.045,.045,.045,.045,150
BEN7X8,20220816,.415,.415,.415,.415,7
BEN7Z8,20220816,.32,.32,.32,.32,30
BEN8F8,20220816,0,0,0,0,300
BEN8K8,20220816,.88,.88,.88,.88,120
BEN8M8,20220816,.08,.08,.08,.08,40
BEN8U7,20220816,.07,.15,.07,.15,179
BENC27,20220816,.28,.28,.28,.28,800
BEND27,20220816,1.29,1.29,1.29,1.29,3
BENJY9,20220816,.43,.43,.43,.43,20
BENP59,20220816,.42,.42,.42,.42,30
BENP89,20220816,.25,.25,.25,.25,25
BENUC9,20220816,.14,.14,.14,.14,92
BENUD9,20220816,.36,.375,.36,.375,150
BENUE9,20220816,.3,.3,.3,.3,3
