A2MB99,20220930,0,0,0,.045,2500
A2MIO9,20220930,1,1,1,1,20
A2MS38,20220930,.06,.06,.06,.06,2545
A2MS58,20220930,.03,.03,.03,.03,4
AGL5J7,20220930,1.035,1.035,1.035,1.035,20
AGLD78,20220930,.15,.15,.15,.15,113
AGLD88,20220930,0,0,0,.64,100
AGLD98,20220930,.065,.065,.065,.065,2
AGLDK8,20220930,0,0,0,.59,100
AGLEI8,20220930,.2,.28,.2,.28,62
AGLI38,20220930,.565,.565,.565,.565,7
ALL0K8,20220930,.34,.34,.34,.34,1
ALL0U8,20220930,.435,.435,.435,.435,120
ALL1V8,20220930,.28,.28,.28,.28,200
ALL4F9,20220930,.84,.84,.84,.84,9
ALL8J9,20220930,.02,.02,.02,.02,20
ALLB97,20220930,0,0,0,1.04,290
ALLDU7,20220930,.185,.185,.185,.185,151
ALLLQ7,20220930,.88,.88,.88,.88,4
ALUG58,20220930,.67,.67,.67,.67,50
ALUG98,20220930,.97,.97,.905,.905,50
AMCF47,20220930,.115,.115,.115,.115,500
AMCF67,20220930,.22,.22,.22,.22,209
AMCLC7,20220930,.235,.235,.235,.235,550
AMCLE7,20220930,.33,.33,.33,.33,20
AMCLI7,20220930,.75,.75,.72,.72,40
AMCMD7,20220930,.04,.04,.04,.04,10
AMPZ18,20220930,.06,.06,.06,.06,2000
ANN0H7,20220930,0,0,0,1.095,10
ANN0K7,20220930,0,0,0,.17,40
ANN8M7,20220930,.225,.25,.225,.25,100
ANN8V9,20220930,.83,.83,.83,.83,12
ANNZS9,20220930,.3,.3,.3,.3,100
ANNZV9,20220930,0,0,0,2.22,10
ANNZX9,20220930,0,0,0,.69,40
ANZ1F9,20220930,.55,.55,.55,.55,200
ANZ1H9,20220930,.16,.16,.16,.16,650
ANZ7G7,20220930,0,0,0,.175,20
ANZ9J8,20220930,.21,.21,.21,.21,300
ANZ9Z8,20220930,.49,.49,.3,.3,1090
ANZC87,20220930,.225,.26,.225,.26,111
ANZCU7,20220930,.77,.77,.77,.77,20
ANZDS7,20220930,0,0,0,.165,40
ANZDT7,20220930,0,0,0,.26,21
ANZE87,20220930,0,0,0,.58,5
ANZI98,20220930,0,0,0,0,650
ANZJ97,20220930,.6,.6,.6,.6,90
ANZJA7,20220930,.145,.145,.145,.145,5
ANZJB7,20220930,.22,.22,.1,.1,113
ANZJG7,20220930,.81,.81,.81,.81,5
ANZJI7,20220930,1.22,1.22,1.22,1.22,12
ANZJK7,20220930,1.2,1.42,1.2,1.42,40
ANZJL7,20220930,0,0,0,.48,10
ANZJN7,20220930,.205,.205,.205,.205,76
ANZKL7,20220930,.075,.075,.075,.075,2
ANZKU7,20220930,0,0,0,.16,20
ANZN57,20220930,.18,.24,.18,.24,53
ANZN77,20220930,.24,.24,.24,.24,15
ANZNO7,20220930,.18,.18,.18,.18,200
ANZNT7,20220930,0,0,0,.075,40
ANZNX7,20220930,.47,.5,.47,.5,57
