A2MJZ9,20221205,.15,.15,.15,.15,1
A2MKB8,20221205,.165,.165,.165,.165,1
A2MN18,20221205,1.23,1.23,1.23,1.23,5
A2MU79,20221205,.295,.295,.295,.295,100
AGL3H7,20221205,.175,.175,.175,.175,30
AGL3J7,20221205,.265,.265,.265,.265,20
AGLBK8,20221205,0,0,0,3.305,60
AGLE37,20221205,0,0,0,.445,150
AGLGL8,20221205,5.51,5.51,5.51,5.51,40
AGLNV7,20221205,0,0,0,1.79,60
AGLW68,20221205,.39,.39,.39,.39,1
AGLZ97,20221205,0,0,0,.34,150
AKEEV7,20221205,0,0,0,.47,30
AKEFX7,20221205,.415,.45,.415,.45,51
AKEFZ7,20221205,.5,.5,.48,.48,80
AKEGO7,20221205,.99,.99,.99,.99,1
AKEGP7,20221205,.85,.85,.83,.83,29
AKEGR7,20221205,.83,.83,.7,.7,37
AKEM87,20221205,.2,.2,.2,.2,505
AKEMA7,20221205,.09,.09,.09,.09,20
AKEMP7,20221205,0,0,0,0,30
AKEMS7,20221205,.64,.64,.55,.55,36
AKEXY7,20221205,.22,.22,.22,.22,2
ALDG47,20221205,.1,.1,.1,.1,90
ALDP97,20221205,.55,.55,.55,.55,29
ALDYE7,20221205,.29,.29,.29,.29,3
ALDYI7,20221205,.405,.405,.405,.405,3
ALDYM7,20221205,.615,.615,.615,.615,2
ALLBX7,20221205,.45,.45,.45,.45,100
ALLC37,20221205,.22,.22,.22,.22,37
ALLCN7,20221205,.36,.36,.36,.36,30
ALLEF7,20221205,0,0,0,0,250
ALLFY7,20221205,0,0,0,0,250
ALLG37,20221205,.54,.54,.54,.54,50
ALLKN7,20221205,2.55,2.55,2.55,2.55,37
ALUBF9,20221205,0,0,0,0,200
ALUBL9,20221205,.87,.87,.87,.87,1
ALUG39,20221205,0,0,0,0,200
ALULP9,20221205,0,0,0,0,100
ALUMF9,20221205,0,0,0,0,100
AMC5U7,20221205,0,0,0,.35,100
AMCTH7,20221205,0,0,0,0,100
AMCTI7,20221205,0,0,0,1.27,100
AMCU67,20221205,.485,.485,.485,.485,30
AMPPV7,20221205,.35,.35,.35,.35,100
AMPRT7,20221205,.07,.07,.07,.07,300
AMPRX7,20221205,.025,.025,.025,.025,5000
AMPZV9,20221205,.03,.03,.03,.03,400
ANNBS7,20221205,1.395,1.395,1.395,1.395,10
ANNBU7,20221205,1.125,1.125,1.125,1.125,1
ANNC27,20221205,.31,.315,.31,.315,103
ANNDN7,20221205,1.415,1.415,1.415,1.415,10
ANNDP7,20221205,1.105,1.105,1.105,1.105,1
ANNDQ7,20221205,.66,.69,.66,.69,10
ANNDR7,20221205,1.01,1.01,1.01,1.01,20
ANNMJ7,20221205,.24,.24,.24,.24,3
ANZ0Z9,20221205,.18,.18,.18,.18,20
ANZ1H9,20221205,.075,.075,.075,.075,300
ANZCW7,20221205,.07,.07,.07,.07,90
ANZCX9,20221205,.075,.075,.075,.075,100
ANZD39,20221205,.01,.01,.01,.01,7
ANZDZ8,20221205,0,0,0,0,300
ANZGV8,20221205,.22,.22,.22,.22,500
ANZGW8,20221205,.38,.38,.38,.38,4
ANZI29,20221205,.16,.16,.13,.13,500
ANZLO8,20221205,.39,.39,.39,.39,20
ANZLZ8,20221205,0,0,0,0,80
ANZM88,20221205,0,0,0,2.43,40
ANZMA8,20221205,0,0,0,2.79,40
ANZMM9,20221205,1.28,1.28,1.28,1.28,100
ANZPN8,20221205,4.22,4.22,4.205,4.205,155
ANZPP9,20221205,.41,.41,.41,.41,20
ANZPS9,20221205,0,0,0,1.365,300
ANZQ89,20221205,.155,.155,.155,.155,16
ANZQW8,20221205,1.57,1.57,1.57,1.57,16
ANZRF8,20221205,0,0,0,0,150
ANZWS8,20221205,.155,.155,.155,.155,3
ANZWZ7,20221205,.08,.08,.08,.08,300
ANZY18,20221205,0,0,0,1.35,150
ANZYF9,20221205,.29,.29,.29,.29,200
APAGV9,20221205,0,0,0,.52,24
APAKO9,20221205,0,0,0,0,24
ASXCI8,20221205,1.65,1.65,1.65,1.65,5
ASXCZ9,20221205,0,0,0,4.5,10
