A2MBS9,20220805,.305,.305,.305,.305,80
A2MCJ8,20220805,.4,.4,.4,.4,10
A2MCL8,20220805,.34,.34,.34,.34,25
A2MIN8,20220805,.25,.25,.25,.25,20
A2MM38,20220805,.865,.865,.865,.865,100
A2MRX8,20220805,.37,.37,.37,.37,210
A2MZ27,20220805,0,0,0,.175,100
A2MZ67,20220805,0,0,0,.52,100
A2MZ77,20220805,0,0,0,.065,100
A2MZB7,20220805,0,0,0,.09,100
A2MZE7,20220805,.23,.23,.22,.22,205
AGLFG8,20220805,0,0,0,0,90
AGLG38,20220805,.32,.32,.32,.32,20
AGLUA7,20220805,0,0,0,.45,90
AGLUD7,20220805,.125,.125,.125,.125,40
AGLUG7,20220805,.04,.04,.04,.04,1
ALD6H7,20220805,.44,.44,.44,.44,50
ALD6K7,20220805,.35,.35,.35,.35,100
ALDJ59,20220805,0,0,0,0,3000
ALDTR9,20220805,0,0,0,0,5
ALDU29,20220805,0,0,0,.48,5
ALDU69,20220805,.78,.78,.78,.78,2
ALL2G8,20220805,1.925,1.925,1.925,1.925,7
ALL5H7,20220805,.335,.335,.335,.335,10
ALL6Z9,20220805,0,0,0,0,32
ALLB97,20220805,1.04,1.04,1.04,1.04,290
ALLV69,20220805,0,0,0,.87,32
ALLZQ9,20220805,1.095,1.095,1.095,1.095,55
ALUFU8,20220805,1.91,1.91,1.91,1.91,3
ALUG48,20220805,2.54,2.54,2.54,2.54,3
ALUIJ8,20220805,4.32,4.32,4.32,4.32,3
ALUIL8,20220805,2.93,2.93,2.93,2.93,8
ALUVL7,20220805,0,0,0,.65,100
ALUVP7,20220805,0,0,0,.59,100
ALUZX8,20220805,1.65,1.65,1.65,1.65,20
AMC3M8,20220805,.13,.13,.13,.13,500
AMC3Q8,20220805,.215,.215,.215,.215,150
AMC3V8,20220805,.38,.38,.38,.38,2
AMC4F8,20220805,.04,.04,.04,.04,57
AMC4K8,20220805,0,0,0,.06,7
AMC9Z8,20220805,.4,.4,.4,.4,20
AMCGQ7,20220805,.215,.215,.21,.21,500
AMCKV7,20220805,2.5,2.5,2.5,2.5,200
AMCMJ9,20220805,.12,.12,.12,.12,50
AMCN77,20220805,.995,.995,.995,.995,19
AMP7Z7,20220805,.007,.007,.007,.007,10
AMP8J7,20220805,.03,.03,.03,.03,100
AMPCK7,20220805,1.625,1.625,1.625,1.625,50
ANN1Q7,20220805,.39,.39,.39,.39,1
ANN8Q7,20220805,1.09,1.09,1.09,1.09,20
ANN9N7,20220805,.42,.42,.42,.42,15
ANNB37,20220805,.015,.015,.015,.015,6
ANNUQ9,20220805,.23,.23,.23,.23,10
ANNUT9,20220805,.33,.33,.33,.33,24
ANZ7Q7,20220805,.225,.225,.225,.225,7
ANZ9Z8,20220805,.645,.665,.64,.65,1453
ANZCU9,20220805,.135,.135,.135,.135,30
ANZD69,20220805,0,0,0,0,650
ANZEV8,20220805,.27,.27,.27,.27,20
ANZF88,20220805,0,0,0,0,20
ANZFM9,20220805,9.56,9.56,9.56,9.56,127
ANZGY7,20220805,0,0,0,.1,20
ANZJH7,20220805,.96,.96,.96,.96,25
ANZJI7,20220805,1.2,1.23,1.14,1.23,75
ANZJS8,20220805,0,0,0,.05,25
ANZKS7,20220805,.19,.19,.19,.19,176
ANZP37,20220805,.6,.6,.59,.59,404
ANZR99,20220805,.28,.28,.23,.23,115
ANZRF9,20220805,.235,.235,.235,.235,3
ANZRG9,20220805,.08,.08,.06,.07,692
ANZSK7,20220805,.25,.25,.25,.25,50
ANZT38,20220805,.375,.375,.375,.375,1
ANZT58,20220805,0,0,0,.15,25
ANZT99,20220805,.44,.44,.44,.44,100
ANZTB9,20220805,.255,.255,.255,.255,13
ANZTH9,20220805,.11,.11,.11,.11,86
ANZTW7,20220805,0,0,0,.115,25
ANZU58,20220805,.18,.18,.18,.18,500
ANZVB7,20220805,.675,.675,.675,.675,12
ANZVU8,20220805,.095,.095,.095,.095,1025
ANZVV8,20220805,.05,.05,.05,.05,108
ANZXC7,20220805,0,0,0,0,650
APABV9,20220805,.45,.45,.45,.45,20
ASX3H7,20220805,1.2,1.2,1.16,1.16,3
ASXCO9,20220805,0,0,0,0,50
ASXJB8,20220805,0,0,0,0,40
ASXS79,20220805,.175,.175,.175,.175,80
ASXSJ9,20220805,.64,.64,.64,.64,30
ASXSO9,20220805,2.09,2.09,2.09,2.09,10
ASXSP9,20220805,1.65,1.65,1.65,1.65,25
ASXSQ9,20220805,1.56,1.56,1.56,1.56,20
ASXSS9,20220805,.8,.8,.8,.8,60
ASXSU9,20220805,.7,.7,.7,.7,60
ASXWZ9,20220805,.835,.835,.835,.835,4
AWC9U9,20220805,.01,.01,.01,.01,200
AWCGM8,20220805,.045,.045,.045,.045,200
