A2MII8,20221006,0,0,0,0,50
A2MJ58,20221006,0,0,0,.205,50
A2MPL9,20221006,.255,.255,.255,.255,30
A2MRI8,20221006,0,0,0,0,50
A2MRY8,20221006,0,0,0,.37,50
A2MS38,20221006,.065,.065,.065,.065,50
AGLD98,20221006,0,0,0,.215,500
AGLDN8,20221006,0,0,0,.125,1000
AGLK88,20221006,0,0,0,0,85
AGLKJ8,20221006,.14,.14,.14,.14,10
AGLNU7,20221006,.135,.135,.135,.135,10
AGLTV8,20221006,0,0,0,0,85
AKEBJ7,20221006,.41,.41,.41,.41,7
AKED77,20221006,1.2,1.2,1.2,1.2,2500
AKEDK7,20221006,0,0,0,0,26
AKEL47,20221006,.395,.395,.395,.395,100
AKELO7,20221006,.91,.91,.91,.91,72
ALD6U7,20221006,.86,.86,.855,.855,10
ALDYR9,20221006,1.07,1.07,1.07,1.07,12
ALL1Z8,20221006,.355,.355,.355,.355,40
ALL3Q9,20221006,0,0,0,.96,5
ALL4K9,20221006,.91,.95,.91,.95,19
ALLBP7,20221006,0,0,0,0,5
ALUEM9,20221006,1.82,1.82,1.82,1.82,2
ALUGP8,20221006,.46,.46,.46,.46,2
AMCFG7,20221006,.15,.15,.15,.15,70
AMCFL7,20221006,1.4,1.4,1.4,1.4,10
AMCG27,20221006,.32,.32,.32,.32,30
ANN0K7,20221006,.32,.32,.32,.32,12
ANN0N7,20221006,.21,.21,.21,.21,50
ANN0X7,20221006,.07,.07,.07,.07,205
ANN9U9,20221006,6.38,6.38,6.32,6.32,3
ANZ0Z9,20221006,1.29,1.29,1.29,1.29,50
ANZ7G7,20221006,.5,.5,.5,.5,50
ANZ7N7,20221006,.38,.38,.38,.38,200
ANZ7V7,20221006,0,0,0,.17,40
ANZ9K8,20221006,.19,.215,.19,.215,13
ANZ9Z8,20221006,1.19,1.19,1.19,1.19,20
ANZCG7,20221006,.455,.47,.455,.47,24
ANZCH7,20221006,.41,.41,.41,.41,16
ANZCI7,20221006,.26,.26,.26,.26,17
ANZCJ7,20221006,.665,.665,.665,.665,50
ANZD19,20221006,0,0,0,.62,20
ANZDT7,20221006,0,0,0,.88,25
ANZDU7,20221006,.19,.19,.19,.19,40
ANZE57,20221006,2.085,2.085,2,2,41
ANZJB7,20221006,0,0,0,.1,70
ANZJI7,20221006,.41,.41,.41,.41,7
ANZJP7,20221006,0,0,0,.61,10
ANZJU7,20221006,1.445,1.445,1.445,1.445,7
ANZJV7,20221006,.3,.3,.3,.3,10
ANZK37,20221006,2.23,2.23,2.23,2.23,18
ANZKL7,20221006,.545,.545,.545,.545,238
ANZKN7,20221006,0,0,0,.36,10
ANZKU7,20221006,.2,.2,.2,.2,53
ANZN37,20221006,.03,.03,.03,.03,10
ANZN57,20221006,.02,.02,.02,.02,25
ANZN87,20221006,0,0,0,0,70
ANZNO7,20221006,0,0,0,.18,200
ANZNQ7,20221006,.32,.32,.32,.32,18
ANZNS7,20221006,4.71,4.71,4.71,4.71,50
ANZPP9,20221006,.6,.6,.6,.6,18
ANZTV9,20221006,0,0,0,.58,25
ANZU37,20221006,.08,.08,.08,.08,200
ANZUE8,20221006,.68,.68,.68,.68,30
ANZWS7,20221006,2.7,2.7,2.7,2.7,300
ANZYD9,20221006,.575,.575,.575,.575,100
ANZYV9,20221006,10.5,10.5,10.5,10.5,7
APAB69,20221006,.155,.155,.155,.155,30
APAD19,20221006,0,0,0,0,1250
APARM9,20221006,.18,.18,.18,.18,40
ASX3F9,20221006,.975,.975,.975,.975,4
ASX4Q8,20221006,3.17,3.17,3.17,3.17,40
ASX5J8,20221006,6.355,6.355,6.355,6.355,2
ASX8U7,20221006,.32,.32,.32,.32,70
ASXQV9,20221006,.8,.8,.8,.8,5
ASXRM9,20221006,4.73,4.73,4.73,4.73,1
AWCEJ7,20221006,.08,.08,.08,.08,100
AWCLZ7,20221006,.02,.02,.02,.02,500
AWCPU8,20221006,.001,.001,.001,.001,1200
AWCS88,20221006,.105,.105,.105,.105,1200
AWCT48,20221006,.02,.02,.02,.02,200
AWCVI8,20221006,.055,.055,.055,.055,1000
AZJD38,20221006,.22,.22,.22,.22,30
AZJL98,20221006,.015,.015,.015,.015,25
AZJLE8,20221006,.06,.06,.06,.06,300
AZJLK8,20221006,0,0,0,.05,90
AZJMV8,20221006,0,0,0,.06,90
AZJS97,20221006,.17,.17,.17,.17,10
BEN4Q9,20221006,.335,.335,.335,.335,500
BEN4U9,20221006,.09,.09,.09,.09,65
BEN4X9,20221006,.17,.17,.17,.17,150
BEN5F9,20221006,.2,.2,.2,.2,40
BEN5G9,20221006,.34,.34,.34,.34,10
BEN5H9,20221006,.3,.3,.3,.3,20
BEN8U8,20221006,2.235,2.235,2.235,2.235,10
BHP0H8,20221006,0,0,0,.31,223
BHP0M7,20221006,0,0,0,5.5,90
BHP0V9,20221006,0,0,0,2.04,8
BHP0X8,20221006,0,0,0,0,223
BHP0Z8,20221006,0,0,0,1.2,50
BHP1F8,20221006,0,0,0,.2,37
BHP1G8,20221006,2.15,2.15,2.15,2.15,137
BHP1H7,20221006,3.21,3.21,3.21,3.21,71
BHP1J8,20221006,1.75,1.75,1.75,1.75,7
BHP1K7,20221006,0,0,0,.525,40
BHP1M8,20221006,1.4,1.4,1.4,1.4,16
BHP1N7,20221006,0,0,0,1.56,51
BHP1N8,20221006,.455,.455,.455,.455,13
BHP1Q8,20221006,1.15,1.15,1.15,1.15,13
BHP1U7,20221006,0,0,0,.6,50
BHP1U8,20221006,.48,.48,.48,.48,20
BHP1Z8,20221006,.6,.61,.6,.61,110
BHP2F7,20221006,1.03,1.03,1.03,1.03,1
BHP2F8,20221006,0,0,0,0,60
BHP2Z8,20221006,.3,.3,.3,.3,311
BHP2Z9,20221006,0,0,0,9.29,15
BHP3F8,20221006,0,0,0,0,90
BHP3G8,20221006,.16,.17,.16,.17,71
BHP3J8,20221006,0,0,0,0,50
BHP3Z8,20221006,0,0,0,1.16,46
BHP4F8,20221006,.125,.125,.11,.12,39
BHP4G8,20221006,0,0,0,0,24
BHP4H8,20221006,0,0,0,.32,10
BHP4J8,20221006,0,0,0,.69,38
BHP4K9,20221006,0,0,0,0,265
BHP5G8,20221006,.28,.3,.28,.3,127
BHP5G9,20221006,0,0,0,0,50
BHP5J8,20221006,.36,.4,.36,.4,109
BHP5J9,20221006,0,0,0,0,50
BHP5M8,20221006,.13,.13,.13,.13,983
BHP5M9,20221006,0,0,0,0,195
BHP5N9,20221006,0,0,0,0,310
BHP6K8,20221006,0,0,0,.24,5
BHP6U7,20221006,0,0,0,.25,5
BHP7G8,20221006,0,0,0,0,325
BHP7H7,20221006,.56,.56,.56,.56,19
BHP7M7,20221006,.06,.06,.05,.05,66
BHP7U7,20221006,0,0,0,0,205
BHP8U9,20221006,.06,.06,.06,.06,100
BHP9K9,20221006,0,0,0,0,620
BHPDP8,20221006,0,0,0,1.35,35
BHPDT8,20221006,.46,.46,.46,.46,32
BHPDV9,20221006,0,0,0,0,15
BHPES7,20221006,1.63,1.63,1.63,1.63,12
BHPG87,20221006,0,0,0,1.1,41
BHPG97,20221006,2.28,2.28,2.28,2.28,20
BHPGK7,20221006,23.67,23.71,23.51,23.51,170
BHPI39,20221006,.23,.23,.23,.23,50
BHPI47,20221006,0,0,0,0,20
BHPI79,20221006,.29,.29,.29,.29,100
BHPIT8,20221006,1,1,1,1,20
BHPIX7,20221006,.31,.31,.31,.31,70
BHPIX8,20221006,.76,.76,.76,.76,275
BHPIY7,20221006,0,0,0,2,24
BHPJ87,20221006,0,0,0,0,964
BHPJO7,20221006,1.7,1.7,1.7,1.7,5
BHPJY9,20221006,0,0,0,1.49,1
BHPKV7,20221006,0,0,0,2.02,60
BHPLR8,20221006,1.78,1.78,1.78,1.78,50
BHPLS8,20221006,1.75,1.75,1.75,1.75,5
BHPLU8,20221006,0,0,0,1,60
BHPMI9,20221006,6.69,6.69,6.69,6.69,12
BHPMM7,20221006,40.4,40.41,40.385,40.41,159
