A2MC78,20220502,.51,.51,.51,.51,10
A2MS27,20220502,0,0,0,.3,165
A2MTF7,20220502,.125,.125,.125,.125,100
A2MTS8,20220502,.055,.055,.055,.055,50
A2MUO7,20220502,.21,.21,.21,.21,50
A2MUP7,20220502,.31,.31,.31,.31,200
A2MUX7,20220502,.59,.59,.59,.59,50
A2MWF7,20220502,.245,.245,.24,.24,50
A2MWI7,20220502,0,0,0,0,165
A2MXI7,20220502,.4,.4,.4,.4,100
AGL1Z7,20220502,.205,.205,.205,.205,25
AGL2F7,20220502,.4,.4,.4,.4,100
AGLB67,20220502,4.08,4.08,4.08,4.08,200
AGLD57,20220502,1.94,1.94,1.94,1.94,50
AGLDT7,20220502,2.73,2.73,2.73,2.73,100
AGLGW9,20220502,.3,.3,.3,.3,150
AGLNY7,20220502,.41,.41,.34,.34,1000
AGLQ57,20220502,.655,.655,.655,.655,2
AGLR47,20220502,2.4,2.42,2.4,2.42,18
AGLS17,20220502,.89,.89,.89,.89,11
AGLSB7,20220502,.27,.27,.27,.27,8
AGLTI7,20220502,2.025,2.025,2.025,2.025,106
AGLTK7,20220502,2.27,2.28,2.27,2.28,660
AGLV19,20220502,2.225,2.225,2.225,2.225,130
ALDM99,20220502,.54,.54,.54,.54,300
ALLUB9,20220502,1.55,1.55,1.55,1.55,10
ALUC58,20220502,0,0,0,0,100
ALUCI8,20220502,.7,.75,.7,.75,160
ALUFU8,20220502,3.38,3.38,3.38,3.38,50
ALUJF7,20220502,0,0,0,1.36,20
ALULJ7,20220502,.09,.09,.09,.09,25
ALUMH7,20220502,0,0,0,0,20
ALUR67,20220502,.38,.38,.38,.38,25
ALUTE7,20220502,1.59,1.59,1.59,1.59,5
ALUTI7,20220502,1.92,1.92,1.92,1.92,5
ALUTW7,20220502,2.1,2.1,2.1,2.1,5
ALUVC7,20220502,1.71,1.71,1.71,1.71,1
ALUXK7,20220502,0,0,0,.48,100
AMC1Z8,20220502,2.6,2.6,2.6,2.6,10
AMC3F7,20220502,0,0,0,.12,100
AMC3G8,20220502,0,0,0,0,100
AMC3N8,20220502,0,0,0,0,100
AMC9H7,20220502,0,0,0,0,100
AMCFT9,20220502,.35,.35,.35,.35,10
AMCXM9,20220502,.19,.19,.19,.19,1000
AMPWY9,20220502,.02,.02,.02,.02,150
AMPZR9,20220502,.05,.05,.05,.05,200
ANNLY9,20220502,2.16,2.16,2.16,2.16,3
ANNNL9,20220502,.12,.12,.12,.12,20
ANNNN9,20220502,.265,.265,.265,.265,50
ANNUY9,20220502,2.63,2.63,2.63,2.63,10
ANZ1U7,20220502,.145,.165,.14,.165,17
ANZ1X7,20220502,.33,.33,.29,.29,35
ANZ2H7,20220502,.205,.205,.205,.205,250
ANZ2K7,20220502,.08,.09,.08,.09,375
ANZ2M9,20220502,.41,.41,.41,.41,10
ANZ4K8,20220502,.795,.795,.795,.795,25
ANZ4M8,20220502,.24,.24,.24,.24,100
ANZ5H9,20220502,4.44,4.44,4.44,4.44,6
ANZ6Z8,20220502,.175,.175,.175,.175,250
ANZEX9,20220502,.67,.67,.67,.67,25
ANZEY9,20220502,1.15,1.15,1.15,1.15,85
ANZEZ9,20220502,.275,.275,.275,.275,100
ANZF29,20220502,.13,.13,.13,.13,25
ANZI28,20220502,.97,.97,.97,.97,40
ANZJP9,20220502,4.1,4.1,4.1,4.1,3
ANZKZ9,20220502,.93,.93,.93,.93,20
ANZL19,20220502,.52,.52,.52,.52,500
ANZL49,20220502,.24,.24,.24,.24,20
ANZP37,20220502,.39,.395,.39,.395,550
ANZR89,20220502,.205,.205,.205,.205,10
ANZRF9,20220502,0,0,0,.37,13
ANZRK9,20220502,.62,.62,.62,.62,10
ANZRL9,20220502,.84,.84,.84,.84,10
ANZRP9,20220502,.28,.28,.28,.28,51
ANZRQ9,20220502,1.28,1.28,1.28,1.28,10
ANZRS9,20220502,0,0,0,1.75,13
ANZRW8,20220502,.85,.85,.85,.85,8
ANZSJ9,20220502,0,0,0,.6,50
ANZSK9,20220502,.55,.55,.55,.55,15
ANZSX7,20220502,.42,.42,.42,.42,37
ANZTI9,20220502,0,0,0,.42,50
ANZTJ9,20220502,0,0,0,.225,1
ANZTL9,20220502,.135,.155,.135,.155,1000
ANZU69,20220502,.28,.28,.28,.28,10
ANZUV9,20220502,.48,.48,.48,.48,30
ANZUX7,20220502,.07,.07,.07,.07,32
ANZXG7,20220502,.23,.235,.23,.235,734
APAMQ8,20220502,1.12,1.12,1.12,1.12,10
APAMX8,20220502,.12,.12,.12,.12,750
APAQX8,20220502,.04,.05,.04,.05,2
APAS68,20220502,.009,.009,.009,.009,138
ASXK49,20220502,0,0,0,.7,75
ASXK59,20220502,2,2,2,2,20
ASXK79,20220502,0,0,0,6.8,5
ASXLL9,20220502,.83,.83,.83,.83,20
ASXLM9,20220502,0,0,0,2.38,50
ASXLN9,20220502,1.3,1.3,1.18,1.18,12
ASXLP9,20220502,.65,.65,.65,.65,10
ASXLT9,20220502,.44,.44,.44,.44,56
ASXQB8,20220502,.28,.28,.28,.28,40
ASXX69,20220502,0,0,0,0,5
AWC3M8,20220502,.06,.06,.06,.06,100
AWCEF8,20220502,.025,.025,.025,.025,10
AWCFK8,20220502,0,0,0,0,300
AWCQD8,20220502,.43,.43,.43,.43,30
AWCUL7,20220502,.22,.22,.22,.22,25
AWCXN9,20220502,.06,.06,.06,.06,50
AWCY98,20220502,.03,.03,.03,.03,100
AWCZ18,20220502,0,0,0,0,300
AZJB38,20220502,.01,.01,.01,.01,10
AZJBI8,20220502,.07,.07,.07,.07,10
BENXS9,20220502,.07,.07,.07,.07,150
BENXY9,20220502,.145,.15,.145,.15,312
BHP1V9,20220502,7.91,7.91,7.91,7.91,5
BHP3U9,20220502,0,0,0,1.595,280
BHP4M9,20220502,1.66,1.66,1.66,1.66,2
BHP6M8,20220502,2.1,2.1,2.1,2.1,10
BHP6N8,20220502,2.4,2.4,2.4,2.4,5
BHP9F7,20220502,.6,.6,.6,.6,14
BHP9M8,20220502,0,0,0,1.02,70
BHPB59,20220502,1.04,1.04,1.04,1.04,10
BHPB69,20220502,.35,.35,.35,.35,90
BHPB77,20220502,0,0,0,4.2,10
BHPB79,20220502,0,0,0,1.45,100
BHPB89,20220502,.38,.38,.38,.38,40
BHPBK9,20220502,0,0,0,2.59,26
BHPBR9,20220502,.64,.64,.52,.52,33
BHPBS9,20220502,.52,.55,.52,.55,170
BHPBU9,20220502,.4,.4,.4,.4,10
BHPBW9,20220502,0,0,0,.465,68
BHPBY9,20220502,0,0,0,.25,100
BHPCO9,20220502,0,0,0,0,40
BHPCQ9,20220502,0,0,0,5.5,10
BHPEM7,20220502,1.28,1.28,1.28,1.28,1
BHPES7,20220502,0,0,0,2.56,20
BHPFX8,20220502,2.78,2.78,2.78,2.78,20
BHPG28,20220502,3.1,3.1,3.1,3.1,6
BHPG29,20220502,2.2,2.3,2.2,2.3,110
BHPG37,20220502,0,0,0,.72,8
BHPG57,20220502,0,0,0,.82,325
BHPG59,20220502,0,0,0,.97,11
