A2MBI9,20220923,.235,.235,.235,.235,10
A2MIJ8,20220923,.09,.09,.09,.09,300
A2MIN8,20220923,.12,.12,.12,.12,200
A2MIT8,20220923,.2,.2,.2,.2,200
A2MIZ8,20220923,.345,.39,.345,.39,115
A2MJ28,20220923,.47,.52,.47,.52,35
A2MRT8,20220923,.09,.09,.08,.08,40
A2MRX8,20220923,.1,.1,.1,.1,20
A2MS18,20220923,.14,.14,.14,.14,60
A2MZF8,20220923,.12,.12,.12,.12,20
AGLD88,20220923,.485,.485,.485,.485,2
AGLD98,20220923,.12,.12,.12,.12,5
AGLDV7,20220923,.76,.76,.76,.76,100
AGLEI8,20220923,0,0,0,0,2
AGLEJ8,20220923,.3,.34,.3,.34,50
AGLEV8,20220923,.4,.4,.4,.4,70
AGLEW8,20220923,.29,.29,.29,.29,6
AGLJP8,20220923,.155,.155,.155,.155,50
AGLK68,20220923,.515,.515,.515,.515,2
AGLK78,20220923,.39,.39,.39,.39,10
AGLRT8,20220923,0,0,0,.26,2
ALD5K9,20220923,0,0,0,0,14
ALD6X7,20220923,.565,.61,.565,.61,24
ALD7F7,20220923,.5,.5,.5,.5,60
ALD7K7,20220923,0,0,0,0,14
ALDDU7,20220923,1.28,1.28,1.28,1.28,100
ALDEQ7,20220923,1.165,1.165,1.165,1.165,10
ALDF37,20220923,1,1,1,1,2
ALDQP9,20220923,2.115,2.115,2.115,2.115,50
ALL0H8,20220923,.31,.31,.31,.31,2
ALL0N8,20220923,.28,.28,.28,.28,4
ALL0U8,20220923,.32,.32,.32,.32,20
ALL1H8,20220923,.7,.85,.7,.85,3
ALL1Q8,20220923,.48,.48,.48,.48,10
ALL1V8,20220923,.4,.4,.4,.4,210
ALL2G8,20220923,.19,.19,.19,.19,10
ALL2Q9,20220923,0,0,0,0,6
ALL2Z9,20220923,0,0,0,.435,6
ALL3G9,20220923,.66,.66,.66,.66,10
ALL3Z8,20220923,0,0,0,0,100
ALL6J9,20220923,.075,.08,.075,.08,96
ALL7V9,20220923,.63,.63,.63,.63,96
ALL8J8,20220923,0,0,0,0,100
ALL9U9,20220923,.49,.49,.49,.49,20
ALUFU8,20220923,0,0,0,.75,400
ALUG58,20220923,1.13,1.13,1.13,1.13,50
ALUG78,20220923,0,0,0,.71,200
ALUGL8,20220923,1.55,1.55,1.55,1.55,20
ALUGR8,20220923,2.42,2.42,2.42,2.42,20
ALUTM8,20220923,.65,.65,.65,.65,10
ALUUQ8,20220923,1.72,1.72,1.72,1.72,3
AMC0N9,20220923,0,0,0,.69,20
AMC2X9,20220923,0,0,0,0,20
AMCF47,20220923,.14,.14,.14,.14,1
AMCG27,20220923,.55,.55,.55,.55,20
AMCLK7,20220923,1,1,1,1,100
AMCMR7,20220923,.305,.305,.3,.3,700
AMPLM7,20220923,.04,.04,.04,.04,250
AMPYP9,20220923,.455,.455,.45,.45,1500
ANNBG7,20220923,1.6,1.6,1.6,1.6,10
ANZ0F8,20220923,.51,.51,.51,.51,5
