A2MB99,20220915,.085,.085,.085,.085,1000
A2MBJ9,20220915,0,0,0,0,137
A2MC19,20220915,0,0,0,1.3,185
A2MC88,20220915,0,0,0,1,36
A2MCN8,20220915,.465,.465,.365,.365,300
A2MCP8,20220915,.15,.15,.11,.11,235
A2MCQ8,20220915,0,0,0,.085,137
A2MCR8,20220915,.01,.01,.01,.01,100
A2MF18,20220915,0,0,0,0,6
A2MF48,20220915,0,0,0,.21,390
A2MF68,20220915,0,0,0,0,77
A2MFG8,20220915,0,0,0,0,75
A2MFI8,20220915,0,0,0,0,250
A2MFK8,20220915,0,0,0,0,280
A2MFV8,20220915,0,0,0,0,155
A2MI18,20220915,.96,.96,.96,.96,89
A2MIH8,20220915,0,0,0,3.37,273
A2MJ39,20220915,0,0,0,0,77
A2MJ78,20220915,.23,.23,.23,.23,200
A2MJB9,20220915,0,0,0,0,220
A2MJF9,20220915,0,0,0,0,195
A2MJP9,20220915,0,0,0,0,80
A2MJS9,20220915,0,0,0,0,537
A2MKH9,20220915,0,0,0,0,150
A2MKI9,20220915,0,0,0,0,75
A2MKW9,20220915,0,0,0,1.57,280
A2ML19,20220915,0,0,0,0,200
A2ML39,20220915,0,0,0,0,6
A2ML99,20220915,0,0,0,0,77
A2MLD9,20220915,0,0,0,2.335,80
A2MLH9,20220915,0,0,0,0,250
A2MLI9,20220915,0,0,0,.125,100
A2MLJ9,20220915,0,0,0,0,200
A2MLW9,20220915,3.34,3.34,3.34,3.34,337
A2MQD9,20220915,0,0,0,0,800
A2MQL8,20220915,0,0,0,0,800
A2MQV9,20220915,0,0,0,0,200
A2MRQ8,20220915,0,0,0,0,36
A2MS28,20220915,.175,.175,.175,.175,110
A2MS38,20220915,.23,.23,.23,.23,30
A2MS48,20220915,.29,.29,.29,.29,100
A2MS58,20220915,0,0,0,.12,100
A2MSJ8,20220915,0,0,0,0,230
AGL3G7,20220915,0,0,0,.66,1175
AGLD87,20220915,.105,.105,.105,.105,1648
AGLD88,20220915,.265,.265,.265,.265,89
AGLDK7,20220915,.58,.58,.58,.58,61
AGLDL8,20220915,.17,.17,.17,.17,20
AGLDN8,20220915,.125,.125,.125,.125,180
AGLDO8,20220915,0,0,0,.83,19
AGLDQ8,20220915,.88,.88,.88,.88,30
AGLDS8,20220915,0,0,0,0,2
AGLDU8,20220915,1.38,1.38,1.38,1.38,95
AGLEL8,20220915,0,0,0,.15,140
AGLEX8,20220915,.37,.37,.37,.37,10
AGLEY8,20220915,.385,.385,.385,.385,757
AGLEZ8,20220915,0,0,0,.46,16
AGLF48,20220915,0,0,0,0,13
AGLF88,20220915,0,0,0,0,2
AGLFF8,20220915,0,0,0,0,18
AGLFN7,20220915,0,0,0,3.58,535
AGLFX7,20220915,0,0,0,.29,50
AGLG38,20220915,1.38,1.38,1.38,1.38,120
AGLGP8,20220915,0,0,0,1.62,60
AGLGX8,20220915,0,0,0,0,250
AGLI48,20220915,.18,.18,.18,.18,30
AGLJF8,20220915,0,0,0,0,1175
AGLJI7,20220915,0,0,0,0,800
AGLJJ8,20220915,0,0,0,0,780
AGLJX8,20220915,0,0,0,.4,20
AGLJZ8,20220915,0,0,0,0,60
AGLL48,20220915,0,0,0,0,500
AGLLC8,20220915,0,0,0,0,90
AGLLM8,20220915,0,0,0,0,300
AGLMA8,20220915,0,0,0,0,100
AGLML7,20220915,.265,.265,.265,.265,29
AGLQA8,20220915,0,0,0,0,10
AGLQE8,20220915,0,0,0,0,775
AGLR47,20220915,0,0,0,4.06,500
AGLR59,20220915,.38,.38,.375,.375,2040
AGLR79,20220915,.83,.83,.83,.83,30
AGLR99,20220915,0,0,0,1.54,93
AGLRH7,20220915,0,0,0,5.15,90
AGLRQ9,20220915,0,0,0,0,1078
AGLRU8,20220915,0,0,0,0,68
AGLS88,20220915,.175,.175,.175,.175,120
AGLS98,20220915,0,0,0,0,75
AGLSJ8,20220915,0,0,0,0,800
AGLTU9,20220915,0,0,0,.155,75
AGLUM7,20220915,0,0,0,7.68,1078
AGLUY7,20220915,0,0,0,8.42,300
AGLV77,20220915,0,0,0,0,780
ALD1J9,20220915,.43,.43,.43,.43,1300
ALD3J7,20220915,0,0,0,1.2,10
ALD5N9,20220915,0,0,0,0,800
ALD7J7,20220915,.54,.54,.54,.54,21
ALD7U7,20220915,1.11,1.11,1.11,1.11,20
ALD7V7,20220915,0,0,0,0,30
ALD7X7,20220915,.86,.86,.86,.86,20
ALD9F7,20220915,0,0,0,0,10
ALD9J7,20220915,.7,.7,.7,.7,31
ALD9N8,20220915,0,0,0,0,800
ALD9V7,20220915,0,0,0,0,10
ALD9X8,20220915,1.05,1.05,1.05,1.05,10
ALDEQ7,20220915,0,0,0,0,800
ALDJO9,20220915,.09,.09,.09,.09,10
ALDK19,20220915,.5,.5,.5,.5,33
ALDK49,20220915,0,0,0,0,10
ALL1U8,20220915,0,0,0,0,55
ALL2G8,20220915,.47,.52,.47,.52,980
ALL2J8,20220915,.4,.4,.4,.4,10
ALL2Q7,20220915,0,0,0,0,170
ALL3G7,20220915,.45,.45,.45,.45,17
ALL3H8,20220915,.85,.85,.85,.85,25
ALL3K7,20220915,0,0,0,.75,18
ALL4H7,20220915,0,0,0,.775,100
ALL5V9,20220915,0,0,0,1.72,100
ALL6X9,20220915,0,0,0,0,18
ALLDR7,20220915,0,0,0,0,170
ALLDW7,20220915,.775,.775,.73,.73,4787
ALLZQ9,20220915,0,0,0,.205,55
ALUDS8,20220915,4.4,4.4,4.4,4.4,21
ALUDZ9,20220915,.8,.8,.8,.8,12
ALUE98,20220915,.135,.135,.135,.135,50
ALUEF8,20220915,.14,.14,.14,.14,40
ALUEG8,20220915,0,0,0,0,742
ALUEX8,20220915,.07,.07,.07,.07,12
ALUG78,20220915,.67,.67,.67,.67,3
ALUGK8,20220915,3.08,3.08,3.08,3.08,30
ALUGO8,20220915,2.45,2.45,2.45,2.45,100
ALUGP8,20220915,1.33,1.33,1.33,1.33,19
ALUGW8,20220915,1.45,1.45,1.45,1.45,18
ALUJ19,20220915,3.2,3.2,3.2,3.2,30
ALUJ59,20220915,2.62,2.62,2.62,2.62,100
ALUJE8,20220915,6.35,6.35,6.35,6.35,27
ALULF9,20220915,.39,.39,.39,.39,100
ALUMD9,20220915,0,0,0,0,1357
ALUMT9,20220915,.22,.22,.22,.22,100
AMC0F9,20220915,0,0,0,.53,30
AMC1Z8,20220915,1.6,1.6,1.55,1.55,48
AMC5X7,20220915,.32,.32,.32,.32,329
AMC9Q8,20220915,.4,.4,.4,.4,30
AMC9X8,20220915,.13,.13,.13,.13,60
AMCFF7,20220915,0,0,0,.26,400
AMCFH7,20220915,.42,.46,.42,.46,509
AMCFJ7,20220915,.68,.68,.68,.68,20
AMCFW7,20220915,0,0,0,0,600
